time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
1502.9614124485465,616.6666666666667,1,1,,59.777873888517085,2214.7569896575856,0,2214.7569896575856,366.35384888115425,425.2186540488346,,,,,,,,4,90.37954618021539,,,,,,,,3.668535233758462,3.668535233758462,3.668535233758462,4,,,,,,0,1,0,0,0,1,3.7233568075611743
1502.9614124485465,633.3333333333334,,,0,,,,,,,0,20.000003492894443,0,0,0,20.000003492894443,20.000003492894443,,,0,1.092770679837633,0,0,0,1.092770679837633,1.092770679837633,,,,,,,,1.0929516343102017,1.0929516343102001,,,,,,,
1502.9614124485465,650,1,1,,57.67704198819438,2214.5336556731368,0,2214.5336556731368,366.34773748100383,425.2186540488346,,,,,,,,4,90.3623033422161,,,,,,,,3.708295061122044,3.708295061122044,3.708295061122044,4,,,,,,0,1,0,0,0,1,3.7565424657259996
1502.9614124485465,666.6666666666667,,,0,,,,,,,0,20.000004351635578,0,0,0,20.000004351635578,20.000004351635578,,,0,1.0931326956579384,0,0,0,1.0931326956579384,1.0931326956579384,,,,,,,,1.0932930426090317,1.0932930426090302,,,,,,,
1502.9614124485465,683.3333333333335,1,1,,55.65810178537473,2214.334379478047,0,2214.334379478047,366.3422835392382,425.2186540488346,,,,,,,,4,90.34505518543767,,,,,,,,3.7431614895264147,3.7431614895264147,3.7431614895264147,4,,,,,,0,1,0,0,0,1,3.7856428081452123
1502.9614124485465,700.0000000000001,,,0,,,,,,,0,20.000005351410802,0,0,0,20.000005351410802,20.000005351410802,,,0,1.0934534912686082,0,0,0,1.0934534912686082,1.0934534912686082,,,,,,,,1.0935957337473405,1.093595733747339,,,,,,,
1502.9614124485465,716.6666666666667,1,1,,53.71847129735807,2214.1563674167514,0,2214.1563674167514,366.33741087756374,425.2186540488346,,,,,,,,4,90.32780231391334,,,,,,,,3.7737390610083708,3.7737390610083708,3.7737390610083708,4,,,,,,0,1,0,0,0,1,3.8111627779686046
1502.9614124485465,733.3333333333335,,,0,,,,,,,0,20.00000649139614,0,0,0,20.00000649139614,20.00000649139614,,,0,1.0937380755805095,0,0,0,1.0937380755805095,1.0937380755805095,,,,,,,,1.0938644150305457,1.093864415030544,,,,,,,
1502.9614124485465,750.0000000000002,1,1,,51.85569752282714,2213.9971964357596,0,2213.9971964357596,366.33305339241537,425.2186540488346,,,,,,,,4,90.31054525827709,,,,,,,,3.8005571609565436,3.8005571609565436,3.8005571609565436,4,,,,,,0,1,0,0,0,1,3.8335445029038624
1502.9614124485465,766.6666666666669,,,0,,,,,,,0,20.0000077661862,0,0,0,20.0000077661862,20.0000077661862,,,0,1.0939908534017042,0,0,0,1.0939908534017042,1.0939908534017042,,,,,,,,1.094103225502153,1.0941032255021514,,,,,,,
1502.9614124485465,783.3333333333335,1,1,,50.06745684450305,2213.8547582255287,0,2213.8547582255287,366.3291535424026,425.2186540488346,,,,,,,,4,90.29328448461787,,,,,,,,3.824079480344608,3.824079480344608,3.824079480344608,4,,,,,,0,1,0,0,0,1,3.853175209631388
1502.9614124485465,800.0000000000002,,,0,,,,,,,0,20.00000916631324,0,0,0,20.00000916631324,20.00000916631324,,,0,1.0942156972921664,0,0,0,1.0942156972921664,1.0942156972921664,,,,,,,,1.0943158036302518,1.0943158036302503,,,,,,,
1502.9614124485465,816.666666666667,1,1,,48.3515463245775,2213.7272125827094,0,2213.7272125827094,366.32566108415784,425.2186540488346,,,,,,,,4,90.27602040228152,,,,,,,,3.8447122539127463,3.8447122539127463,3.8447122539127463,4,,,,,,0,1,0,0,0,1,3.870394112844224
1502.9614124485465,833.3333333333336,,,0,,,,,,,0,20.000010679065245,0,0,0,20.000010679065245,20.000010679065245,,,0,1.0944160110657921,0,0,0,1.0944160110657921,1.0944160110657921,,,,,,,,1.094505347106068,1.0945053471060664,,,,,,,
1502.9614124485465,850.0000000000002,1,1,,46.705882965340834,2213.6129495303617,0,2213.6129495303617,366.32253204494805,425.2186540488346,,,,,,,,4,90.25875337074035,,,,,,,,3.862811440231553,3.862811440231553,3.862811440231553,4,,,,,,0,1,0,0,0,1,3.8854984186929187
1502.9614124485465,866.666666666667,,,0,,,,,,,0,20.00001228948847,0,0,0,20.00001228948847,20.00001228948847,,,0,1.0945947858703367,0,0,0,1.0945947858703367,1.0945947858703367,,,,,,,,1.0946746656409478,1.0946746656409463,,,,,,,
1502.9614124485465,883.3333333333337,1,1,,45.128499733416504,2213.5105563232305,0,2213.5105563232305,366.3197278267582,425.2186540488346,,,,,,,,4,90.24148370564095,,,,,,,,3.878688986010445,3.878688986010445,3.878688986010445,4,,,,,,0,1,0,0,0,1,3.8987485622953955
1502.9614124485465,900.0000000000003,,,0,,,,,,,0,20.00001398145252,0,0,0,20.00001398145252,20.00001398145252,,,0,1.0947546496853202,0,0,0,1.0947546496853202,1.0947546496853202,,,,,,,,1.094826227558284,1.0948262275582825,,,,,,,
1502.9614124485465,916.666666666667,1,1,,43.617541828088804,2213.4187899388157,0,2213.4187899388157,366.3172144588419,425.2186540488346,,,,,,,,4,90.2242116841265,,,,,,,,3.89261829685546,3.89261829685546,3.89261829685546,4,,,,,,0,1,0,0,0,1,3.910372781735987
1502.9614124485465,933.3333333333337,,,0,,,,,,,0,20.000015738666114,0,0,0,20.000015738666114,20.000015738666114,,,0,1.0948979109901464,0,0,0,1.0948979109901464,1.0948979109901464,,,,,,,,1.0949621942396848,1.0949621942396832,,,,,,,
1502.9614124485465,950.0000000000005,1,1,,42.17145126696084,2213.3365821235047,0,2213.3365821235047,366.3149627406375,425.2186540488346,,,,,,,,4,90.2069375493939,,,,,,,,3.9048374699228248,3.9048374699228248,3.9048374699228248,4,,,,,,0,1,0,0,0,1,3.920569823138635
1502.9614124485465,966.6666666666671,,,0,,,,,,,0,20.000017545555952,0,0,0,20.000017545555952,20.000017545555952,,,0,1.0950265839675464,0,0,0,1.0950265839675464,1.0950265839675464,,,,,,,,1.0999263923149223,1.0999263923149207,,,,,,,
1502.9614124485465,983.3333333333337,1,1,,62.953085896120186,2221.615287585491,0,2221.615287585491,366.5410225514671,425.2186540488346,,,,,,,,4,80.00009791297296,,,,,,,,3.3711226391620244,3.3711226391620244,3.3711226391620244,4,,,,,,0,1,0,0,0,1,3.4748630285537843
1502.9614124485465,1000.0000000000005,,,0,,,,,,,0,20.000019367854325,0,0,0,20.000019367854325,20.000019367854325,,,0,1.104870347809124,0,0,0,1.104870347809124,1.104870347809124,,,,,,,,1.1048703478091255,1.104870347809124,,,,,,,
1575.6935499463843,0,,,0,,,,,,,0,20,0,0,0,20,20,,,0,1.0667456303943057,0,0,0,1.0667456303943057,1.0667456303943057,,,,,,,,1.0667456312947343,1.0667456312947343,,,,,,,
1575.6935499463843,16.666666666666668,1,1,,114.93676927248542,2232.1480351942655,0,2232.1480351942655,366.8266061381375,425.2186540488346,,,,,,,,4,90.68743939720093,,,,,,,,0.5026750780004932,0.5026750780004932,0.5026750780004932,4,,,,,,0,1,0,0,0,1,1.0774182373681924
1575.6935499463843,33.333333333333336,,,0,,,,,,,0,20.000000021555692,0,0,0,20.000000021555692,20.000000021555692,,,0,1.0667456315440278,0,0,0,1.0667456315440278,1.0667456315440278,,,,,,,,1.0684505580445658,1.0684505580445645,,,,,,,
1575.6935499463843,50,1,1,,110.90816850450037,2229.549714469265,0,2229.549714469265,366.7563650726458,425.2186540488346,,,,,,,,4,90.67061655865362,,,,,,,,0.9402039186022648,0.9402039186022648,0.940203918602208,4,,,,,,0,1,0,0,0,1,1.443534093849678
1575.6935499463843,66.66666666666667,,,0,,,,,,,0,20.00000004398036,0,0,0,20.00000004398036,20.00000004398036,,,0,1.0701609442675886,0,0,0,1.0701609442675886,1.0701609442675886,,,,,,,,1.0716682587822115,1.0716682587822102,,,,,,,
1575.6935499463843,83.33333333333334,1,1,,106.984894436183,2227.345748375895,0,2227.345748375895,366.69667738619967,425.2186540488346,,,,,,,,4,90.65370526521626,,,,,,,,1.3218933070111802,1.3218933070111802,1.3218933070111802,4,,,,,,0,1,0,0,0,1,1.7628004979753769
1575.6935499463843,100,,,0,,,,,,,0,20.000000067654216,0,0,0,20.000000067654216,20.000000067654216,,,0,1.0731798266409387,0,0,0,1.0731798266409387,1.0731798266409387,,,,,,,,1.0745114665643578,1.0745114665643565,,,,,,,
1575.6935499463843,116.66666666666667,1,1,,103.17624781869688,2225.4687414257046,0,2225.4687414257046,366.6457665307571,425.2186540488346,,,,,,,,4,90.63674972248512,,,,,,,,1.6550765743872944,1.6550765743872944,1.6550765743872944,4,,,,,,0,1,0,0,0,1,2.0414024416367624
1575.6935499463843,133.33333333333334,,,0,,,,,,,0,20.00000009292042,0,0,0,20.00000009292042,20.00000009292042,,,0,1.0758464166454942,0,0,0,1.0758464166454942,1.0758464166454942,,,,,,,,1.077022171266291,1.0770221712662897,,,,,,,
1575.6935499463843,150,1,1,,99.48729036821369,2223.864006992418,0,2223.864006992418,366.60218372663553,425.2186540488346,,,,,,,,4,90.61975509178853,,,,,,,,1.946082244761044,1.946082244761044,1.946082244761044,4,,,,,,0,1,0,0,0,1,2.284668857943757
1575.6935499463843,166.66666666666669,,,0,,,,,,,0,20.00000012017514,0,0,0,20.00000012017514,20.00000012017514,,,0,1.0782005000495434,0,0,0,1.0782005000495434,1.0782005000495434,,,,,,,,1.0792381371397122,1.0792381371397108,,,,,,,
1575.6935499463843,183.33333333333337,1,1,,95.92025022225761,2222.4869596159033,0,2222.4869596159033,366.5647427495931,425.2186540488346,,,,,,,,4,90.6027259523181,,,,,,,,2.20038011988521,2.20038011988521,2.20038011988521,4,,,,,,0,1,0,0,0,1,2.497199402812555
1575.6935499463843,200.00000000000003,,,0,,,,,,,0,20.000000149936017,0,0,0,20.000000149936017,20.000000149936017,,,0,1.0802777749607573,0,0,0,1.0802777749607573,1.0802777749607573,,,,,,,,1.0811931941501551,1.0811931941501538,,,,,,,
1575.6935499463843,216.66666666666669,1,1,,92.47542689209993,2221.3009975363175,0,2221.3009975363175,366.5324661845456,425.2186540488346,,,,,,,,4,90.58566636030177,,,,,,,,2.422703849826462,2.422703849826462,2.422703849826462,4,,,,,,0,1,0,0,0,1,2.682970222494305
1575.6935499463843,233.33333333333337,,,0,,,,,,,0,20.000000182945023,0,0,0,20.000000182945023,20.000000182945023,,,0,1.082110167879862,0,0,0,1.082110167879862,1.082110167879862,,,,,,,,1.0829175573971843,1.082917557397183,,,,,,,
1575.6935499463843,250.00000000000003,1,1,,89.1517632554712,2220.2759396763677,0,2220.2759396763677,366.50454551490606,425.2186540488346,,,,,,,,4,90.56857990401471,,,,,,,,2.6171551065457948,2.6171551065457948,2.6171551065457948,4,,,,,,0,1,0,0,0,1,2.8454233684183805
1575.6935499463843,266.6666666666667,,,0,,,,,,,0,20.000000220340002,0,0,0,20.000000220340002,20.000000220340002,,,0,1.0837261546675319,0,0,0,1.0837261546675319,1.0837261546675319,,,,,,,,1.0844381458037844,1.0844381458037828,,,,,,,
1575.6935499463843,283.33333333333337,1,1,,85.94727434677074,2219.386838599864,0,2219.386838599864,366.48031061729097,425.2186540488346,,,,,,,,4,90.5514697543702,,,,,,,,2.787292180904558,2.787292180904558,2.787292180904558,4,,,,,,0,1,0,0,0,1,2.9875425176113595
1575.6935499463843,300,,,0,,,,,,,0,20.00000026390984,0,0,0,20.00000026390984,20.00000026390984,,,0,1.0851510754531464,0,0,0,1.0851510754531464,1.0851510754531464,,,,,,,,1.0857788910368846,1.085778891036883,,,,,,,
1575.6935499463843,316.66666666666663,1,1,,82.85935761419363,2218.613035032453,0,2218.613035032453,366.4592052728948,425.2186540488346,,,,,,,,4,90.53433871094518,,,,,,,,2.936205419628209,2.936205419628209,2.936205419628209,4,,,,,,0,1,0,0,0,1,3.1119172215628055
1575.6935499463843,333.3333333333333,,,0,,,,,,,0,20.000000316423407,0,0,0,20.000000316423407,20.000000316423407,,,0,1.0864074363407719,0,0,0,1.0864074363407719,1.0864074363407719,,,,,,,,1.0869610309156275,1.086961030915626,,,,,,,
1575.6935499463843,350,1,1,,79.88498451636775,2217.9373850280726,0,2217.9373850280726,366.4407669947876,425.2186540488346,,,,,,,,4,90.51718924356133,,,,,,,,3.0665815543580948,3.0665815543580948,3.0665815543580948,4,,,,,,0,1,0,0,0,1,3.220797535284703
1575.6935499463843,366.66666666666663,,,0,,,,,,,0,20.000000381995026,0,0,0,20.000000381995026,20.000000381995026,,,0,1.0875151935278176,0,0,0,1.0875151935278176,1.0875151935278176,,,,,,,,1.0880033839274603,1.0880033839274588,,,,,,,
1575.6935499463843,383.33333333333326,1,1,,77.02088630400945,2217.345624065778,0,2217.345624065778,366.4246103173099,425.2186540488346,,,,,,,,4,90.50002352967076,,,,,,,,3.180758654749127,3.180758654749127,3.180758654749127,4,,,,,,0,1,0,0,0,1,3.316140569091374
1575.6935499463843,399.99999999999994,,,0,,,,,,,0,20.000000466422797,0,0,0,20.000000466422797,20.000000466422797,,,0,1.0884920174205681,0,0,0,1.0884920174205681,1.0884920174205681,,,,,,,,1.0889226031463275,1.088922603146326,,,,,,,
1575.6935499463843,416.66666666666663,1,1,,74.26367988045256,2216.825845270001,0,2216.825845270001,366.4104130084179,425.2186540488346,,,,,,,,4,90.48284348785077,,,,,,,,3.2807731611666213,3.2807731611666213,3.2807731611666213,4,,,,,,0,1,0,0,0,1,3.39965024718299
1575.6935499463843,433.33333333333326,,,0,,,,,,,0,20.000000577420497,0,0,0,20.000000577420497,20.000000577420497,,,0,1.0893535357149282,0,0,0,1.0893535357149282,1.0893535357149282,,,,,,,,1.0897334090128958,1.0897334090128943,,,,,,,
1575.6935499463843,449.9999999999999,1,1,,71.60993509860486,2216.3680734671307,0,2216.3680734671307,366.39790476381705,425.2186540488346,,,,,,,,4,90.4656508077258,,,,,,,,3.3684002171261795,3.3684002171261795,3.3684002171261795,4,,,,,,0,1,0,0,0,1,3.472811341271438
1575.6935499463843,466.6666666666666,,,0,,,,,,,0,20.00000072466401,0,0,0,20.00000072466401,20.00000072466401,,,0,1.0901135553634875,0,0,0,1.0901135553634875,1.0901135553634875,,,,,,,,1.0904488012283593,1.0904488012283577,,,,,,,
1575.6935499463843,483.33333333333326,1,1,,69.05626742463788,2215.963918658393,0,2215.963918658393,366.3868579750625,425.2186540488346,,,,,,,,4,90.44844697663403,,,,,,,,3.4451883230520366,3.4451883230520366,3.4451883230520366,4,,,,,,0,1,0,0,0,1,3.5369186678152005
1575.6935499463843,499.9999999999999,,,0,,,,,,,0,20.00000091959246,0,0,0,20.00000091959246,20.00000091959246,,,0,1.0907842639862204,0,0,0,1.0907842639862204,1.0907842639862204,,,,,,,,1.091080250532117,1.0910802505321155,,,,,,,
1575.6935499463843,516.6666666666665,1,1,,66.59933537944107,2215.606296133495,0,2215.606296133495,366.3770802510528,425.2186540488346,,,,,,,,4,90.4312333033426,,,,,,,,3.512489166627745,3.512489166627745,3.512489166627745,4,,,,,,0,1,0,0,0,1,3.593102188470823
1575.6935499463843,533.3333333333333,,,0,,,,,,,0,20.000001174940063,0,0,0,20.000001174940063,20.000001174940063,,,0,1.0913764116887388,0,0,0,1.0913764116887388,1.0913764116887388,,,,,,,,1.0916378714562371,1.0916378714562356,,,,,,,
1575.6935499463843,550,1,1,,64.23590061513865,2215.2891982337856,0,2215.2891982337856,366.36840830315265,425.2186540488346,,,,,,,,4,90.41401093910075,,,,,,,,3.5714833462598676,3.5714833462598676,3.5714833462598676,4,,,,,,0,1,0,0,0,1,3.6423486304590256
1575.6935499463843,566.6666666666666,,,0,,,,,,,0,20.000001504020634,0,0,0,20.000001504020634,20.000001504020634,,,0,1.0918994744951154,0,0,0,1.0918994744951154,1.0918994744951154,,,,,,,,1.092130577332993,1.0921305773329915,,,,,,,
1575.6935499463843,583.3333333333333,1,1,,61.962875833956495,2215.007509960809,0,2215.007509960809,366.3607029945774,425.2186540488346,,,,,,,,4,90.39678089630196,,,,,,,,3.6232025890404316,3.6232025890404316,3.6232025890404316,4,,,,,,0,1,0,0,0,1,3.6855201420904677
1575.6935499463843,600,,,0,,,,,,,0,20.000001919831796,0,0,0,20.000001919831796,20.000001919831796,,,0,1.0923618007291969,0,0,0,1.0923618007291969,1.0923618007291969,,,,,,,,1.0925662189181702,1.0925662189181686,,,,,,,
1575.6935499463843,616.6666666666667,1,1,,59.77726949518017,2214.756858980753,0,2214.756858980753,366.35384530556206,425.2186540488346,,,,,,,,4,90.37954406500323,,,,,,,,3.668548969053063,3.668548969053063,3.668548969053063,4,,,,,,0,1,0,0,0,1,3.7233704154922407
1575.6935499463843,633.3333333333334,,,0,,,,,,,0,20.000002434081402,0,0,0,20.000002434081402,20.000002434081402,,,0,1.0927707417265482,0,0,0,1.0927707417265482,1.0927707417265482,,,,,,,,1.0929517080134281,1.0929517080134266,,,,,,,
1575.6935499463843,650,1,1,,57.676231424586405,2214.533493367666,0,2214.533493367666,366.3477330392381,425.2186540488346,,,,,,,,4,90.36230122753193,,,,,,,,3.7083115528616872,3.7083115528616872,3.7083115528616872,4,,,,,,0,1,0,0,0,1,3.7565586400745588
1575.6935499463843,666.6666666666667,,,0,,,,,,,0,20.000003056256453,0,0,0,20.000003056256453,20.000003056256453,,,0,1.0931327682534016,0,0,0,1.0931327682534016,1.0931327682534016,,,,,,,,1.093293127447191,1.0932931274471895,,,,,,,
1575.6935499463843,683.3333333333335,1,1,,55.65704286212016,2214.3341816213347,0,2214.3341816213347,366.34227812373894,425.2186540488346,,,,,,,,4,90.34505307138839,,,,,,,,3.7431808336077097,3.7431808336077097,3.7431808336077097,4,,,,,,0,1,0,0,0,1,3.7856615939252833
1575.6935499463843,700.0000000000001,,,0,,,,,,,0,20.000003792850674,0,0,0,20.000003792850674,20.000003792850674,,,0,1.0934535739678466,0,0,0,1.0934535739678466,1.0934535739678466,,,,,,,,1.0935958287209253,1.0935958287209238,,,,,,,
1575.6935499463843,716.6666666666667,1,1,,53.71712148818261,2214.1561306041194,0,2214.1561306041194,366.33740439493914,425.2186540488346,,,,,,,,4,90.32780020063392,,,,,,,,3.7737612609174676,3.7737612609174676,3.7737612609174676,4,,,,,,0,1,0,0,0,1,3.8111841338026125
1575.6935499463843,733.3333333333335,,,0,,,,,,,0,20.000004646844648,0,0,0,20.000004646844648,20.000004646844648,,,0,1.0937381671948572,0,0,0,1.0937381671948572,1.0937381671948572,,,,,,,,1.0938645185567508,1.0938645185567493,,,,,,,
1575.6935499463843,750.0000000000002,1,1,,51.85401570412496,2213.9969179313434,0,2213.9969179313434,366.3330457675845,425.2186540488346,,,,,,,,4,90.31054314593493,,,,,,,,3.800582128663791,3.800582128663791,3.800582128663791,4,,,,,,0,1,0,0,0,1,3.8335683057569554
1575.6935499463843,766.6666666666669,,,0,,,,,,,0,20.00000561749381,0,0,0,20.00000561749381,20.00000561749381,,,0,1.0939909522089184,0,0,0,1.0939909522089184,1.0939909522089184,,,,,,,,1.0941033355002565,1.094103335500255,,,,,,,
1575.6935499463843,783.3333333333335,1,1,,50.06540487210739,2213.854436053476,0,2213.854436053476,366.32914472110184,425.2186540488346,,,,,,,,4,90.2932823734163,,,,,,,,3.8241070448387973,3.8241070448387973,3.824107044838854,4,,,,,,0,1,0,0,0,1,3.8532012661199246
1575.6935499463843,800.0000000000002,,,0,,,,,,,0,20.000006700436856,0,0,0,20.000006700436856,20.000006700436856,,,0,1.094215801132392,0,0,0,1.094215801132392,1.094215801132392,,,,,,,,1.0943159176444055,1.094315917644404,,,,,,,
1575.6935499463843,816.666666666667,1,1,,48.34909027284358,2213.7268455530616,0,2213.7268455530616,366.3256510336574,425.2186540488346,,,,,,,,4,90.27601829246179,,,,,,,,3.8447421759047415,3.8447421759047415,3.8447421759047415,4,,,,,,0,1,0,0,0,1,3.870422175362819
1575.6935499463843,833.3333333333336,,,0,,,,,,,0,20.000007888094583,0,0,0,20.000007888094583,20.000007888094583,,,0,1.0944161174682017,0,0,0,1.0944161174682017,1.0944161174682017,,,,,,,,1.094505462449889,1.0945054624498876,,,,,,,
1575.6935499463843,850.0000000000002,1,1,,46.7029938990808,2213.612537202348,0,2213.612537202348,366.3225207530538,425.2186540488346,,,,,,,,4,90.25875126258238,,,,,,,,3.8628434309569,3.8628434309569,3.8628434309569,4,,,,,,0,1,0,0,0,1,3.8855282042201793
1575.6935499463843,866.666666666667,,,0,,,,,,,0,20.000009170295403,0,0,0,20.000009170295403,20.000009170295403,,,0,1.0945948921949902,0,0,0,1.0945948921949902,1.0945948921949902,,,,,,,,1.094674779547399,1.0946747795473974,,,,,,,
1575.6935499463843,883.3333333333337,1,1,,45.12515394775522,2213.5100989158022,0,2213.5100989158022,366.31971529936504,425.2186540488346,,,,,,,,4,90.24148159946247,,,,,,,,3.878722727824993,3.878722727824993,3.878722727824993,4,,,,,,0,1,0,0,0,1,3.8987797717066996
1575.6935499463843,900.0000000000003,,,0,,,,,,,0,20.00001053504446,0,0,0,20.00001053504446,20.00001053504446,,,0,1.0947547532648076,0,0,0,1.0947547532648076,1.0947547532648076,,,,,,,,1.0948263373198615,1.09482633731986,,,,,,,
1575.6935499463843,916.666666666667,1,1,,43.61372056044401,2213.4182882031328,0,2213.4182882031328,366.3172007164432,425.2186540488346,,,,,,,,4,90.22420958028079,,,,,,,,3.892653463433021,3.892653463433021,3.892653463433021,4,,,,,,0,1,0,0,0,1,3.9104051177197903
1575.6935499463843,933.3333333333337,,,0,,,,,,,0,20.000011969345525,0,0,0,20.000011969345525,20.000011969345525,,,0,1.0948980092576532,0,0,0,1.0948980092576532,1.0948980092576532,,,,,,,,1.0949622973271735,1.094962297327172,,,,,,,
1575.6935499463843,950.0000000000005,1,1,,42.167139997226975,2213.3360371953913,0,2213.3360371953913,366.3149478142848,425.2186540488346,,,,,,,,4,90.20693544826658,,,,,,,,3.904873744249983,3.904873744249983,3.904873744249983,4,,,,,,0,1,0,0,0,1,3.920603005281407
1575.6935499463843,966.6666666666671,,,0,,,,,,,0,20.000013459992818,0,0,0,20.000013459992818,20.000013459992818,,,0,1.0950266745614876,0,0,0,1.0950266745614876,1.0950266745614876,,,,,,,,1.099926489768842,1.0999264897688406,,,,,,,
1575.6935499463843,983.3333333333337,1,1,,62.95210097314175,2221.6147906875503,0,2221.6147906875503,366.5410090253002,425.2186540488346,,,,,,,,4,80.00009791426865,,,,,,,,3.3711587634967373,3.3711587634967373,3.3711587634967373,4,,,,,,0,1,0,0,0,1,3.4748959693781103
