time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
3070.3636560539103,900.0000000000003,,,0,,,,,,,0,39.999999999735486,0,0,0,39.999999999735486,39.999999999735486,,,0,2.0963740392011574,0,0,0,2.0963740392011574,2.0963740392011574,,,,,,,,2.0966681665227367,2.096668166522734,,,,,,,
3070.3636560539103,916.666666666667,1,1,,77.11557948900135,3841.7972007156313,0,3841.7972007156313,393.9521263778649,425.2186540488346,,,,,,,,4,128.202431266205,,,,,,,,3.5553186068079867,3.5553186068079867,3.5553186068079867,4,,,,,,0,1,0,0,0,1,3.600917885111812
3070.3636560539103,933.3333333333337,,,0,,,,,,,0,39.99999999974184,0,0,0,39.99999999974184,39.99999999974184,,,0,2.0969623763900476,0,0,0,2.0969623763900476,2.0969623763900476,,,,,,,,2.09723878326463,2.0972387832646273,,,,,,,
3070.3636560539103,950.0000000000005,1,1,,75.49659564563619,3841.541247579326,0,3841.541247579326,393.94943481548336,425.2186540488346,,,,,,,,4,128.13716984117957,,,,,,,,3.5871103376169344,3.5871103376169344,3.5871103376169344,4,,,,,,0,1,0,0,0,1,3.6294521055262408
3070.3636560539103,966.6666666666671,,,0,,,,,,,0,39.999999999762075,0,0,0,39.999999999762075,39.999999999762075,,,0,2.097515263017906,0,0,0,2.097515263017906,2.097515263017906,,,,,,,,2.1359507588015187,2.135950758801516,,,,,,,
3070.3636560539103,983.3333333333337,1,1,,80.03715293376433,3874.4483369091795,0,3874.4483369091795,394.2928610680604,425.2186540488346,,,,,,,,4,80.00155784622574,,,,,,,,1.4547843758921886,1.4547843758921886,1.4547843758921886,4,,,,,,0,1,0,0,0,1,1.7138045670344013
3070.3636560539103,1000.0000000000005,,,0,,,,,,,0,39.999999999805006,0,0,0,39.999999999805006,39.999999999805006,,,0,2.1758211551286055,0,0,0,2.1758211551286055,2.1758211551286055,,,,,,,,2.1758211551286086,2.1758211551286055,,,,,,,
3120.3023853185955,0,,,0,,,,,,,0,40,0,0,0,40,40,,,0,2.052241939350184,0,0,0,2.052241939350184,2.052241939350184,,,,,,,,2.0522419393501297,2.0522419393501297,,,,,,,
3120.3023853185955,16.666666666666668,1,1,,140.44718612404117,3871.1467724291074,0,3871.1467724291074,394.2586418243335,425.2186540488346,,,,,,,,4,129.95115873424803,,,,,,,,0.3124337186374646,0.3124337186374646,0.3124337186374646,4,,,,,,0,1,0,0,0,1,0.6879955247888461
3120.3023853185955,33.333333333333336,,,0,,,,,,,0,39.99999999999745,0,0,0,39.99999999999745,39.99999999999745,,,0,2.052241939350053,0,0,0,2.052241939350053,2.052241939350053,,,,,,,,2.054055351218642,2.0540553512186395,,,,,,,
3120.3023853185955,50,1,1,,137.4108483433814,3868.4390961686768,0,3868.4390961686768,394.23053881543626,425.2186540488346,,,,,,,,4,129.88730882810654,,,,,,,,0.5982601233705509,0.5982601233705509,0.5982601233705509,4,,,,,,0,1,0,0,0,1,0.9449295968046272
3120.3023853185955,66.66666666666667,,,0,,,,,,,0,39.9999999999948,0,0,0,39.9999999999948,39.9999999999948,,,0,2.0558719706727833,0,0,0,2.0558719706727833,2.0558719706727833,,,,,,,,2.0575581483411454,2.0575581483411427,,,,,,,
3120.3023853185955,83.33333333333334,1,1,,134.41374416555948,3865.967136939361,0,3865.9671369393604,394.2048514472785,425.2186540488346,,,,,,,,4,129.82327310896454,,,,,,,,0.8615411877683528,0.8615411877683528,0.8615411877683528,4,,,,,,0,1,0,0,0,1,1.1815634864681215
3120.3023853185955,100,,,0,,,,,,,0,39.999999999992,0,0,0,39.999999999992,39.999999999992,,,0,2.0592470942060217,0,0,0,2.0592470942060217,2.0592470942060217,,,,,,,,2.060814682008157,2.0608146820081545,,,,,,,
3120.3023853185955,116.66666666666667,1,1,,131.46061299546636,3863.708157738421,0,3863.708157738421,394.18135145073495,425.2186540488346,,,,,,,,4,129.7591368177579,,,,,,,,1.1040776846544986,1.1040776846544986,1.1040776846544986,4,,,,,,0,1,0,0,0,1,1.399524060357237
3120.3023853185955,133.33333333333334,,,0,,,,,,,0,39.999999999989036,0,0,0,39.999999999989036,39.999999999989036,,,0,2.0623846582593663,0,0,0,2.0623846582593663,2.0623846582593663,,,,,,,,2.063841848428825,2.0638418484288223,,,,,,,
3120.3023853185955,150,1,1,,128.55768805475032,3861.6464737851065,0,3861.6464737851065,394.1598823547749,425.2186540488346,,,,,,,,4,129.69490702146246,,,,,,,,1.3275227846136772,1.3275227846136772,1.3275227846136772,4,,,,,,0,1,0,0,0,1,1.6003036598149833
3120.3023853185955,166.66666666666669,,,0,,,,,,,0,39.999999999985874,0,0,0,39.999999999985874,39.999999999985874,,,0,2.065301099226859,0,0,0,2.065301099226859,2.065301099226859,,,,,,,,2.06665559495188,2.0666555949518775,,,,,,,
3120.3023853185955,183.33333333333337,1,1,,125.70305797780885,3859.7503862784174,0,3859.7503862784174,394.1401194986733,425.2186540488346,,,,,,,,4,129.6305903106767,,,,,,,,1.5333961074236413,1.5333961074236413,1.5333961074236413,4,,,,,,0,1,0,0,0,1,1.7852744559471603
3120.3023853185955,200.00000000000003,,,0,,,,,,,0,39.99999999998245,0,0,0,39.99999999998245,39.99999999998245,,,0,2.06801186849274,0,0,0,2.06801186849274,2.06801186849274,,,,,,,,2.0692709001565435,2.069270900156541,,,,,,,
3120.3023853185955,216.66666666666669,1,1,,122.90553732145469,3858.0200998260602,0,3858.0200998260602,394.1220695612472,425.2186540488346,,,,,,,,4,129.56619281243738,,,,,,,,1.7230949171793668,1.7230949171793668,1.7230949171793668,4,,,,,,0,1,0,0,0,1,1.9556957124729593
3120.3023853185955,233.33333333333337,,,0,,,,,,,0,39.99999999997879,0,0,0,39.99999999997879,39.99999999997879,,,0,2.0705314657827056,0,0,0,2.0705314657827056,2.0705314657827056,,,,,,,,2.071701809905437,2.0717018099054343,,,,,,,
3120.3023853185955,250.00000000000003,1,1,,120.16477224346617,3856.441967053073,0,3856.441967053073,394.1055941749297,425.2186540488346,,,,,,,,4,129.5017201988547,,,,,,,,1.8979037440414004,1.8979037440414004,1.8979037440414004,4,,,,,,0,1,0,0,0,1,2.112725567136067
3120.3023853185955,266.6666666666667,,,0,,,,,,,0,39.99999999997475,0,0,0,39.99999999997475,39.99999999997475,,,0,2.0728734778233515,0,0,0,2.0728734778233515,2.0728734778233515,,,,,,,,2.0739614759262293,2.0739614759262266,,,,,,,
3120.3023853185955,283.33333333333337,1,1,,117.48049469796166,3854.985473434918,0,3854.9854734349183,394.0903779306874,425.2186540488346,,,,,,,,4,129.4371777605637,,,,,,,,2.0590035456216356,2.0590035456216356,2.0590035456216356,4,,,,,,0,1,0,0,0,1,2.2574292028920695
3120.3023853185955,300,,,0,,,,,,,0,39.99999999997032,0,0,0,39.99999999997032,39.99999999997032,,,0,2.0750506167532357,0,0,0,2.0750506167532357,2.0750506167532357,,,,,,,,2.0760621960017303,2.0760621960017276,,,,,,,
3120.3023853185955,316.66666666666663,1,1,,114.85460511296706,3853.6538088851007,0,3853.6538088851007,394.076456761351,425.2186540488346,,,,,,,,4,129.37257041346584,,,,,,,,2.207480405639899,2.207480405639899,2.207480405639899,4,,,,,,0,1,0,0,0,1,2.3907843051424607
3120.3023853185955,333.3333333333333,,,0,,,,,,,0,39.99999999996549,0,0,0,39.99999999996549,39.99999999996549,,,0,2.0770747620130496,0,0,0,2.0770747620130496,2.0770747620130496,,,,,,,,2.078015456169021,2.0780154561690183,,,,,,,
3120.3023853185955,350,1,1,,112.28739952446108,3852.43002267611,0,3852.43002267611,394.06365572973414,425.2186540488346,,,,,,,,4,129.3079027094018,,,,,,,,2.3443330553943156,2.3443330553943156,2.3443330553943156,4,,,,,,0,1,0,0,0,1,2.5136906206503795
3120.3023853185955,366.66666666666663,,,0,,,,,,,0,39.99999999996016,0,0,0,39.99999999996016,39.99999999996016,,,0,2.0789570027797697,0,0,0,2.0789570027797697,2.0789570027797697,,,,,,,,2.0798319715946394,2.0798319715946367,,,,,,,
3120.3023853185955,383.33333333333326,1,1,,109.76996508179356,3851.365987484308,0,3851.365987484308,394.05251978842125,425.2186540488346,,,,,,,,4,129.24317882566342,,,,,,,,2.4704805551612594,2.4704805551612594,2.4704805551612594,4,,,,,,0,1,0,0,0,1,2.6269733406766136
3120.3023853185955,399.99999999999994,,,0,,,,,,,0,39.999999999954234,0,0,0,39.999999999954234,39.999999999954234,,,0,2.0807076772140127,0,0,0,2.0807076772140127,2.0807076772140127,,,,,,,,2.081521734337276,2.081521734337273,,,,,,,
3120.3023853185955,416.66666666666663,1,1,,107.32870975545077,3850.27828258196,0,3850.27828258196,394.0411304147778,425.2186540488346,,,,,,,,4,129.1784027251585,,,,,,,,2.5867667441079334,2.5867667441079334,2.5867667441079334,4,,,,,,0,1,0,0,0,1,2.731398375631329
3120.3023853185955,433.33333333333326,,,0,,,,,,,0,39.99999999994768,0,0,0,39.99999999994768,39.99999999994768,,,0,2.0823364286937442,0,0,0,2.0823364286937442,2.0823364286937442,,,,,,,,2.0830940453692555,2.083094045369253,,,,,,,
3120.3023853185955,449.9999999999999,1,1,,104.93618112481673,3849.336934490854,0,3849.336934490854,394.0312688815294,425.2186540488346,,,,,,,,4,129.11357808067004,,,,,,,,2.693970058152445,2.693970058152445,2.693970058152445,4,,,,,,0,1,0,0,0,1,2.827659741363334
3120.3023853185955,466.6666666666666,,,0,,,,,,,0,39.99999999994044,0,0,0,39.99999999994044,39.99999999994044,,,0,2.0838522135325372,0,0,0,2.0838522135325372,2.0838522135325372,,,,,,,,2.084557557107549,2.0845575571075465,,,,,,,
3120.3023853185955,483.33333333333326,1,1,,102.60078149847416,3848.4729251514345,0,3848.4729251514345,394.0222137352896,425.2186540488346,,,,,,,,4,129.04870820390042,,,,,,,,2.792805513686176,2.792805513686176,2.792805513686176,4,,,,,,0,1,0,0,0,1,2.9164029647644725
3120.3023853185955,499.9999999999999,,,0,,,,,,,0,39.99999999993243,0,0,0,39.99999999993243,39.99999999993243,,,0,2.085263378334066,0,0,0,2.085263378334066,2.085263378334066,,,,,,,,2.085920320475367,2.0859203204753642,,,,,,,
3120.3023853185955,516.6666666666665,1,1,,100.31987455899827,3847.6921869629177,0,3847.6921869629177,394.01402816284053,425.2186540488346,,,,,,,,4,128.98379619993997,,,,,,,,2.883931437718502,2.883931437718502,2.883931437718502,4,,,,,,0,1,0,0,0,1,2.9982198601744585
3120.3023853185955,533.3333333333333,,,0,,,,,,,0,39.99999999992351,0,0,0,39.99999999992351,39.99999999992351,,,0,2.086577676673229,0,0,0,2.086577676673229,2.086577676673229,,,,,,,,2.0871898152579496,2.087189815257947,,,,,,,
3120.3023853185955,550,1,1,,98.0973564371663,3846.963899946285,0,3846.963899946285,394.0063898211004,425.2186540488346,,,,,,,,4,128.91884495186204,,,,,,,,2.9679535681640346,2.9679535681640346,2.9679535681640346,4,,,,,,0,1,0,0,0,1,3.0736558569179806
3120.3023853185955,566.6666666666666,,,0,,,,,,,0,39.9999999999137,0,0,0,39.9999999999137,39.9999999999137,,,0,2.0878023131133294,0,0,0,2.0878023131133294,2.0878023131133294,,,,,,,,2.088372988420176,2.0883729884201734,,,,,,,
3120.3023853185955,583.3333333333333,1,1,,95.9308020275163,3846.2886902887626,0,3846.2886902887626,393.99930584025304,425.2186540488346,,,,,,,,4,128.85385714324008,,,,,,,,3.045429549596122,3.045429549596122,3.045429549596122,4,,,,,,0,1,0,0,0,1,3.1432121461176052
3120.3023853185955,600,,,0,,,,,,,0,39.99999999990288,0,0,0,39.99999999990288,39.99999999990288,,,0,2.088943975786024,0,0,0,2.088943975786024,2.088943975786024,,,,,,,,2.0894762869253225,2.08947628692532,,,,,,,
3120.3023853185955,616.6666666666667,1,1,,93.8169768742366,3845.6779578338937,0,3845.6779578338937,393.9928964006893,425.2186540488346,,,,,,,,4,128.78883524159724,,,,,,,,3.116872897713847,3.116872897713847,3.116872897713847,4,,,,,,0,1,0,0,0,1,3.207350001890859
3120.3023853185955,633.3333333333334,,,0,,,,,,,0,39.99999999989106,0,0,0,39.99999999989106,39.99999999989106,,,0,2.0900088694234755,0,0,0,2.0900088694234755,2.0900088694234755,,,,,,,,2.090505693295904,2.0905056932959014,,,,,,,
3120.3023853185955,650,1,1,,91.75839166406686,3845.1054824419643,0,3845.1054824419643,393.9868867973058,425.2186540488346,,,,,,,,4,128.72378153364727,,,,,,,,3.182756161254133,3.182756161254133,3.182756161254133,4,,,,,,0,1,0,0,0,1,3.2664946588275257
3120.3023853185955,666.6666666666667,,,0,,,,,,,0,39.999999999878256,0,0,0,39.999999999878256,39.999999999878256,,,0,2.091002753427565,0,0,0,2.091002753427565,2.091002753427565,,,,,,,,2.0914667580264488,2.091466758026446,,,,,,,
3120.3023853185955,683.3333333333335,1,1,,89.76275860463184,3844.508885641192,0,3844.508885641192,393.98062226833554,425.2186540488346,,,,,,,,4,128.65869819791521,,,,,,,,3.243514330067512,3.243514330067512,3.243514330067512,4,,,,,,0,1,0,0,0,1,3.321038066958863
3120.3023853185955,700.0000000000001,,,0,,,,,,,0,39.99999999986462,0,0,0,39.99999999986462,39.99999999986462,,,0,2.0919309686004826,0,0,0,2.0919309686004826,2.0919309686004826,,,,,,,,2.0923646203693833,2.0923646203693806,,,,,,,
3120.3023853185955,716.6666666666667,1,1,,87.80719795590139,3844.0301879910185,0,3844.030187991019,393.97559447036525,425.2186540488346,,,,,,,,4,128.59358718444489,,,,,,,,3.299548924519854,3.299548924519854,3.299548924519854,4,,,,,,0,1,0,0,0,1,3.3713383267161703
3120.3023853185955,733.3333333333335,,,0,,,,,,,0,39.99999999985029,0,0,0,39.99999999985029,39.99999999985029,,,0,2.0927984519645415,0,0,0,2.0927984519645415,2.0927984519645415,,,,,,,,2.0932040436929826,2.09320404369298,,,,,,,
3120.3023853185955,750.0000000000002,1,1,,85.9053061139188,3843.5689858902288,0,3843.5689858902288,393.97074936635073,425.2186540488346,,,,,,,,4,128.52845025831488,,,,,,,,3.351228835988536,3.351228835988536,3.351228835988536,4,,,,,,0,1,0,0,0,1,3.4177287122616917
3120.3023853185955,766.6666666666669,,,0,,,,,,,0,39.999999999835644,0,0,0,39.999999999835644,39.999999999835644,,,0,2.0936097926613435,0,0,0,2.0936097926613435,2.0936097926613435,,,,,,,,2.0939894449530034,2.0939894449530008,,,,,,,
3120.3023853185955,783.3333333333335,1,1,,84.05279440830593,3843.1454360941666,0,3843.145436094166,393.9662988948136,425.2186540488346,,,,,,,,4,128.4632891059792,,,,,,,,3.3988942100352233,3.3988942100352233,3.3988942100352233,4,,,,,,0,1,0,0,0,1,3.4605144186854204
3120.3023853185955,800.0000000000002,,,0,,,,,,,0,39.999999999821256,0,0,0,39.999999999821256,39.999999999821256,,,0,2.0943692349601157,0,0,0,2.0943692349601157,2.0943692349601157,,,,,,,,2.0947249119371603,2.0947249119371576,,,,,,,
3120.3023853185955,816.666666666667,1,1,,82.24712739313713,3842.767855838146,0,3842.767855838146,393.96233070828686,425.2186540488346,,,,,,,,4,128.398105260524,,,,,,,,3.4428583741058105,3.4428583741058105,3.4428583741058105,4,,,,,,0,1,0,0,0,1,3.4999767903029237
3120.3023853185955,833.3333333333336,,,0,,,,,,,0,39.99999999980788,0,0,0,39.99999999980788,39.99999999980788,,,0,2.095080709739949,0,0,0,2.095080709739949,2.095080709739949,,,,,,,,2.0954142294745353,2.0954142294745326,,,,,,,
3120.3023853185955,850.0000000000002,1,1,,80.48926781648323,3842.421158362817,0,3842.4211583628176,393.95868646851414,425.2186540488346,,,,,,,,4,128.33290013922945,,,,,,,,3.4834099932987215,3.4834099932987215,3.4834099932987215,4,,,,,,0,1,0,0,0,1,3.536375327460348
3120.3023853185955,866.666666666667,,,0,,,,,,,0,39.99999999979673,0,0,0,39.99999999979673,39.99999999979673,,,0,2.0957478554126734,0,0,0,2.0957478554126734,2.0957478554126734,,,,,,,,2.0960609005411697,2.096060900541167,,,,,,,
3120.3023853185955,883.3333333333337,1,1,,78.77948112809617,3842.0952254453787,0,3842.095225445378,393.95525995287323,425.2186540488346,,,,,,,,4,128.26767506678175,,,,,,,,3.520815034232271,3.520815034232271,3.520815034232271,4,,,,,,0,1,0,0,0,1,3.569949016257226
3120.3023853185955,900.0000000000003,,,0,,,,,,,0,39.999999999789345,0,0,0,39.999999999789345,39.999999999789345,,,0,2.096374039203324,0,0,0,2.096374039203324,2.096374039203324,,,,,,,,2.0966681665259306,2.096668166525928,,,,,,,
3120.3023853185955,916.666666666667,1,1,,77.11557951090896,3841.7972007200406,0,3841.7972007200406,393.95212637791127,425.2186540488346,,,,,,,,4,128.20243126643027,,,,,,,,3.5553186069457183,3.5553186069457183,3.5553186069457183,4,,,,,,0,1,0,0,0,1,3.6009178853414596
3120.3023853185955,933.3333333333337,,,0,,,,,,,0,39.99999999978788,0,0,0,39.99999999978788,39.99999999978788,,,0,2.0969623763938587,0,0,0,2.0969623763938587,2.0969623763938587,,,,,,,,2.097238783269907,2.0972387832699044,,,,,,,
3120.3023853185955,950.0000000000005,1,1,,75.49659567001476,3841.5412475828507,0,3841.5412475828507,393.9494348155204,425.2186540488346,,,,,,,,4,128.1371698414047,,,,,,,,3.587110337973911,3.587110337973911,3.587110337973911,4,,,,,,0,1,0,0,0,1,3.629452106004294
3120.3023853185955,966.6666666666671,,,0,,,,,,,0,39.99999999979511,0,0,0,39.99999999979511,39.99999999979511,,,0,2.0975152630239675,0,0,0,2.0975152630239675,2.0975152630239675,,,,,,,,2.135950758810093,2.1359507588100906,,,,,,,
3120.3023853185955,983.3333333333337,1,1,,80.03715293774006,3874.4483369110644,0,3874.448336911065,394.29286106807984,425.2186540488346,,,,,,,,4,80.00155784622568,,,,,,,,1.4547843764452182,1.4547843764452182,1.4547843764452182,4,,,,,,0,1,0,0,0,1,1.7138045677228888
3120.3023853185955,1000.0000000000005,,,0,,,,,,,0,39.99999999981689,0,0,0,39.99999999981689,39.99999999981689,,,0,2.1758211551387276,0,0,0,2.1758211551387276,2.1758211551387276,,,,,,,,2.1758211551387308,2.1758211551387276,,,,,,,
3182.72579689923,0,,,0,,,,,,,0,40,0,0,0,40,40,,,0,2.0522419393498486,0,0,0,2.0522419393498486,2.0522419393498486,,,,,,,,2.0522419393497193,2.0522419393497193,,,,,,,
3182.72579689923,16.666666666666668,1,1,,140.44718612413186,3871.1467724293097,0,3871.1467724293097,394.2586418243357,425.2186540488346,,,,,,,,4,129.95115873443027,,,,,,,,0.3124337186357593,0.3124337186357593,0.3124337186357593,4,,,,,,0,1,0,0,0,1,0.6879955247869702
3182.72579689923,33.333333333333336,,,0,,,,,,,0,39.99999999999846,0,0,0,39.99999999999846,39.99999999999846,,,0,2.0522419393497695,0,0,0,2.0522419393497695,2.0522419393497695,,,,,,,,2.054055351218344,2.0540553512183415,,,,,,,
3182.72579689923,50,1,1,,137.41084834346813,3868.439096168803,0,3868.4390961688027,394.23053881543757,425.2186540488346,,,,,,,,4,129.88730882828878,,,,,,,,0.5982601233667424,0.5982601233667424,0.5982601233667424,4,,,,,,0,1,0,0,0,1,0.9449295968005913
3182.72579689923,66.66666666666667,,,0,,,,,,,0,39.99999999999687,0,0,0,39.99999999999687,39.99999999999687,,,0,2.055871970672525,0,0,0,2.055871970672525,2.055871970672525,,,,,,,,2.0575581483408687,2.057558148340866,,,,,,,
3182.72579689923,83.33333333333334,1,1,,134.41374416565017,3865.967136939576,0,3865.967136939576,394.2048514472807,425.2186540488346,,,,,,,,4,129.82327310914678,,,,,,,,0.8615411877618158,0.8615411877618158,0.8615411877618158,4,,,,,,0,1,0,0,0,1,1.1815634864611866
3182.72579689923,100,,,0,,,,,,,0,39.99999999999514,0,0,0,39.99999999999514,39.99999999999514,,,0,2.0592470942057814,0,0,0,2.0592470942057814,2.0592470942057814,,,,,,,,2.060814682007896,2.0608146820078934,,,,,,,
3182.72579689923,116.66666666666667,1,1,,131.46061299558718,3863.7081577387316,0,3863.7081577387316,394.18135145073813,425.2186540488346,,,,,,,,4,129.75913681794015,,,,,,,,1.1040776846447784,1.1040776846447784,1.1040776846447784,4,,,,,,0,1,0,0,0,1,1.3995240603469483
3182.72579689923,133.33333333333334,,,0,,,,,,,0,39.99999999999332,0,0,0,39.99999999999332,39.99999999999332,,,0,2.062384658259142,0,0,0,2.062384658259142,2.062384658259142,,,,,,,,2.0638418484285745,2.063841848428572,,,,,,,
3182.72579689923,150,1,1,,128.55768805486838,3861.6464737855163,0,3861.6464737855167,394.1598823547791,425.2186540488346,,,,,,,,4,129.6949070216447,,,,,,,,1.3275227846000348,1.3275227846000348,1.3275227846000348,4,,,,,,0,1,0,0,0,1,1.600303659800602
3182.72579689923,166.66666666666669,,,0,,,,,,,0,39.99999999999137,0,0,0,39.99999999999137,39.99999999999137,,,0,2.0653010992266445,0,0,0,2.0653010992266445,2.0653010992266445,,,,,,,,2.066655594951635,2.0666555949516323,,,,,,,
3182.72579689923,183.33333333333337,1,1,,125.70305797796149,3859.7503862789335,0,3859.7503862789335,394.14011949867864,425.2186540488346,,,,,,,,4,129.63059031085893,,,,,,,,1.5333961074053377,1.5333961074053377,1.5333961074053377,4,,,,,,0,1,0,0,0,1,1.7852744559278904
3182.72579689923,200.00000000000003,,,0,,,,,,,0,39.99999999998924,0,0,0,39.99999999998924,39.99999999998924,,,0,2.068011868492531,0,0,0,2.068011868492531,2.068011868492531,,,,,,,,2.069270900156298,2.0692709001562952,,,,,,,
3182.72579689923,216.66666666666669,1,1,,122.90553732165506,3858.020099826692,0,3858.020099826692,394.1220695612538,425.2186540488346,,,,,,,,4,129.5661928126196,,,,,,,,1.7230949171555494,1.7230949171555494,1.7230949171555494,4,,,,,,0,1,0,0,0,1,1.955695712448005
3182.72579689923,233.33333333333337,,,0,,,,,,,0,39.99999999998692,0,0,0,39.99999999998692,39.99999999998692,,,0,2.070531465782493,0,0,0,2.070531465782493,2.070531465782493,,,,,,,,2.0717018099051816,2.071701809905179,,,,,,,
3182.72579689923,250.00000000000003,1,1,,120.16477224372917,3856.441967053826,0,3856.441967053826,394.1055941749376,425.2186540488346,,,,,,,,4,129.5017201990369,,,,,,,,1.8979037440112165,1.8979037440112165,1.8979037440112165,4,,,,,,0,1,0,0,0,1,2.1127255671044622
