time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
2343.4829502991784,216.66666666666669,1,1,,132.8096293867498,4316.917018339045,0,4316.917018339045,398.44900541292526,425.2186540488346,,,,,,,,4,144.65520105883985,,,,,,,,1.5999516856000469,1.5999516856000469,1.5999516856000469,4,,,,,,0,1,0,0,0,1,1.8214747916119904
2343.4829502991784,233.33333333333337,,,0,,,,,,,0,45.9999999976,0,0,0,45.9999999976,45.9999999976,,,0,2.349431735304585,0,0,0,2.349431735304585,2.349431735304585,,,,,,,,2.3506473919099755,2.3506473919099724,,,,,,,
2343.4829502991784,250.00000000000003,1,1,,130.08297844881457,4315.121988051458,0,4315.121988051458,398.4337074423136,425.2186540488346,,,,,,,,4,144.57122853331873,,,,,,,,1.767668694833901,1.767668694833901,1.767668694833901,4,,,,,,0,1,0,0,0,1,1.973789412531744
2343.4829502991784,266.6666666666667,,,0,,,,,,,0,45.99999999720443,0,0,0,45.99999999720443,45.99999999720443,,,0,2.3518643071706005,0,0,0,2.3518643071706005,2.3518643071706005,,,,,,,,2.353003407157662,2.353003407157659,,,,,,,
2343.4829502991784,283.33333333333337,1,1,,127.40877442533902,4313.477839024212,0,4313.477839024212,398.41968520245865,425.2186540488346,,,,,,,,4,144.48717241692196,,,,,,,,1.923400483132525,1.923400483132525,1.923400483132525,4,,,,,,0,1,0,0,0,1,2.1152081520602906
2343.4829502991784,300,,,0,,,,,,,0,45.9999999967927,0,0,0,45.9999999967927,45.9999999967927,,,0,2.3541436110798015,0,0,0,2.3541436110798015,2.3541436110798015,,,,,,,,2.3552111600391545,2.3552111600391514,,,,,,,
2343.4829502991784,316.66666666666663,1,1,,124.78883357959211,4311.926013167488,0,4311.926013167488,398.4064414439867,425.2186540488346,,,,,,,,4,144.4030379823832,,,,,,,,2.0680089283167717,2.0680089283167717,2.0680089283167717,4,,,,,,0,1,0,0,0,1,2.246517949428494
2343.4829502991784,333.3333333333333,,,0,,,,,,,0,45.99999999636468,0,0,0,45.99999999636468,45.99999999636468,,,0,2.3562796776327106,0,0,0,2.3562796776327106,2.3562796776327106,,,,,,,,2.35728038154397,2.357280381543967,,,,,,,
2343.4829502991784,350,1,1,,122.22284748215819,4310.504491504098,0,4310.504491504098,398.3943021466167,425.2186540488346,,,,,,,,4,144.31883015861357,,,,,,,,2.2022938334387163,2.2022938334387163,2.2022938334387163,4,,,,,,0,1,0,0,0,1,2.3684451272029037
2343.4829502991784,366.66666666666663,,,0,,,,,,,0,45.99999999592134,0,0,0,45.99999999592134,45.99999999592134,,,0,2.3582819357846856,0,0,0,2.3582819357846856,2.3582819357846856,,,,,,,,2.359220215605522,2.359220215605519,,,,,,,
2343.4829502991784,383.33333333333326,1,1,,119.70550166600377,4309.235422383669,0,4309.235422383669,398.3834585995259,425.2186540488346,,,,,,,,4,144.2345534821877,,,,,,,,2.326997106550607,2.326997106550607,2.326997106550607,4,,,,,,0,1,0,0,0,1,2.4816641456474713
2343.4829502991784,399.99999999999994,,,0,,,,,,,0,45.99999999546511,0,0,0,45.99999999546511,45.99999999546511,,,0,2.360159242319092,0,0,0,2.360159242319092,2.360159242319092,,,,,,,,2.361039249860423,2.36103924986042,,,,,,,
2343.4829502991784,416.66666666666663,1,1,,117.25297387157887,4307.981337141501,0,4307.981337141501,398.37273738637623,425.2186540488346,,,,,,,,4,144.15021226779925,,,,,,,,2.4428061427352077,2.4428061427352077,2.4428061427352077,4,,,,,,0,1,0,0,0,1,2.5868048130298575
2343.4829502991784,433.33333333333326,,,0,,,,,,,0,45.999999995000366,0,0,0,45.999999995000366,45.999999995000366,,,0,2.3619199138608153,0,0,0,2.3619199138608153,2.3619199138608153,,,,,,,,2.362745537912008,2.362745537912005,,,,,,,
2343.4829502991784,449.9999999999999,1,1,,114.85037514076839,4306.849941774844,0,4306.849941774844,398.3630601909389,425.2186540488346,,,,,,,,4,144.0658105565286,,,,,,,,2.550359588693425,2.550359588693425,2.550359588693425,4,,,,,,0,1,0,0,0,1,2.6844444076562013
2343.4829502991784,466.6666666666666,,,0,,,,,,,0,45.999999994534534,0,0,0,45.999999994534534,45.999999994534534,,,0,2.3635717393453177,0,0,0,2.3635717393453177,2.3635717393453177,,,,,,,,2.3643466281565213,2.364346628156518,,,,,,,
2343.4829502991784,483.33333333333326,1,1,,112.50013016779955,4305.813924837658,0,4305.813924837658,398.3541947505946,425.2186540488346,,,,,,,,4,143.98135204629713,,,,,,,,2.65024939578484,2.65024939578484,2.65024939578484,4,,,,,,0,1,0,0,0,1,2.7751221441023404
2343.4829502991784,499.9999999999999,,,0,,,,,,,0,45.99999999407881,0,0,0,45.99999999407881,45.99999999407881,,,0,2.3651220252001455,0,0,0,2.3651220252001455,2.3651220252001455,,,,,,,,2.3658495941673565,2.3658495941673534,,,,,,,
2343.4829502991784,516.6666666666665,1,1,,110.19994575771156,4304.876443177861,0,4304.876443177861,398.3461691624114,425.2186540488346,,,,,,,,4,143.89684019411294,,,,,,,,2.7430248666586294,2.7430248666586294,2.7430248666586294,4,,,,,,0,1,0,0,0,1,2.8593374339633897
2343.4829502991784,533.3333333333333,,,0,,,,,,,0,45.999999993649304,0,0,0,45.999999993649304,45.999999993649304,,,0,2.3665776108859737,0,0,0,2.3665776108859737,2.3665776108859737,,,,,,,,2.367261058640619,2.367261058640616,,,,,,,
2343.4829502991784,550,1,1,,107.95563919492703,4303.987689156675,0,4303.987689156675,398.3385577919779,425.2186540488346,,,,,,,,4,143.81227824968545,,,,,,,,2.829195341215211,2.829195341215211,2.829195341215211,4,,,,,,0,1,0,0,0,1,2.9375545356097064
2343.4829502991784,566.6666666666666,,,0,,,,,,,0,45.99999999326813,0,0,0,45.99999999326813,45.99999999326813,,,0,2.3679449012376224,0,0,0,2.3679449012376224,2.3679449012376224,,,,,,,,2.3685872201679903,2.368587220167987,,,,,,,
2343.4829502991784,583.3333333333333,1,1,,105.7744077951607,4303.089420310656,0,4303.089420310656,398.330862036698,425.2186540488346,,,,,,,,4,143.72766931513425,,,,,,,,2.9092333102124144,2.9092333102124144,2.9092333102124144,4,,,,,,0,1,0,0,0,1,3.010204028946305
2343.4829502991784,600,,,0,,,,,,,0,45.99999999296484,0,0,0,45.99999999296484,45.99999999296484,,,0,2.3692298876428266,0,0,0,2.3692298876428266,2.3692298876428266,,,,,,,,2.369833870441379,2.3698338704413757,,,,,,,
2343.4829502991784,616.6666666666667,1,1,,103.6345040836027,4302.321806818644,0,4302.321806818644,398.32428333678865,425.2186540488346,,,,,,,,4,143.64301621679584,,,,,,,,2.9835779243841216,2.9835779243841216,2.9835779243841216,4,,,,,,0,1,0,0,0,1,3.077681899738934
2343.4829502991784,633.3333333333334,,,0,,,,,,,0,45.99999999277782,0,0,0,45.99999999277782,45.99999999277782,,,0,2.370438161252943,0,0,0,2.370438161252943,2.370438161252943,,,,,,,,2.371006424179331,2.371006424179328,,,,,,,
2343.4829502991784,650,1,1,,101.54664102146897,4301.599533620923,0,4301.599533620923,398.3180912726436,425.2186540488346,,,,,,,,4,143.55832154186135,,,,,,,,3.0526359910866177,3.0526359910866177,3.0526359910866177,4,,,,,,0,1,0,0,0,1,3.1403596864342376
2343.4829502991784,666.6666666666667,,,0,,,,,,,0,45.9999999927556,0,0,0,45.9999999927556,45.9999999927556,,,0,2.3715749596281803,0,0,0,2.3715749596281803,2.3715749596281803,,,,,,,,2.372109944452424,2.3721099444524207,,,,,,,
2343.4829502991784,683.3333333333335,1,1,,99.5071995381678,4300.938897459811,0,4300.938897459811,398.3124259717606,425.2186540488346,,,,,,,,4,143.47358774313156,,,,,,,,3.1167852501639572,3.1167852501639572,3.1167852501639572,4,,,,,,0,1,0,0,0,1,3.198580270204218
2343.4829502991784,700.0000000000001,,,0,,,,,,,0,45.99999999295848,0,0,0,45.99999999295848,45.99999999295848,,,0,2.37264517070757,0,0,0,2.37264517070757,2.37264517070757,,,,,,,,2.373149158118072,2.373149158118069,,,,,,,
2343.4829502991784,716.6666666666667,1,1,,97.5172822410119,4300.322519088505,0,4300.322519088505,398.3071387803264,425.2186540488346,,,,,,,,4,143.38881710049864,,,,,,,,3.1763761941303983,3.1763761941303983,3.1763761941303983,4,,,,,,0,1,0,0,0,1,3.252662379952824
2343.4829502991784,733.3333333333335,,,0,,,,,,,0,45.99999999346,0,0,0,45.99999999346,45.99999999346,,,0,2.3736533597097527,0,0,0,2.3736533597097527,2.3736533597097527,,,,,,,,2.3741284782843346,2.3741284782843315,,,,,,,
2343.4829502991784,750.0000000000002,1,1,,95.57395248106046,4299.761867168243,0,4299.761867168243,398.30232840661677,425.2186540488346,,,,,,,,4,143.30401173633044,,,,,,,,3.2317341667773576,3.2317341667773576,3.2317341667773576,4,,,,,,0,1,0,0,0,1,3.302901367459242
2343.4829502991784,766.6666666666669,,,0,,,,,,,0,45.99999999434845,0,0,0,45.99999999434845,45.99999999434845,,,0,2.37460378714557,0,0,0,2.37460378714557,2.37460378714557,,,,,,,,2.375052023677477,2.375052023677474,,,,,,,
2343.4829502991784,783.3333333333335,1,1,,93.67737269982888,4299.246388847423,0,4299.246388847423,398.2979046163061,425.2186540488346,,,,,,,,4,143.21917362148776,,,,,,,,3.2831610891522587,3.2831610891522587,3.2831610891522587,4,,,,,,0,1,0,0,0,1,3.3495716495388024
2343.4829502991784,800.0000000000002,,,0,,,,,,,0,45.99999999572843,0,0,0,45.99999999572843,45.99999999572843,,,0,2.3755004295332323,0,0,0,2.3755004295332323,2.3755004295332323,,,,,,,,2.375923637802287,2.375923637802284,,,,,,,
2343.4829502991784,816.666666666667,1,1,,91.82825110569784,4298.764710524934,0,4298.764710524934,398.293770024624,425.2186540488346,,,,,,,,4,143.13430460124903,,,,,,,,3.330937193595787,3.330937193595787,3.330937193595787,4,,,,,,0,1,0,0,0,1,3.3929278972101997
2343.4829502991784,833.3333333333336,,,0,,,,,,,0,45.99999999772266,0,0,0,45.99999999772266,45.99999999772266,,,0,2.3763469969949176,0,0,0,2.3763469969949176,2.3763469969949176,,,,,,,,2.3767469070964937,2.3767469070964906,,,,,,,
2343.4829502991784,850.0000000000002,1,1,,90.02783223237881,4298.295358772518,0,4298.295358772518,398.28974043196405,425.2186540488346,,,,,,,,4,143.04940641352283,,,,,,,,3.37532249879564,3.37532249879564,3.37532249879564,4,,,,,,0,1,0,0,0,1,3.43320649490812
2343.4829502991784,866.666666666667,,,0,,,,,,,0,46.00000000047358,0,0,0,46.00000000047358,46.00000000047358,,,0,2.3771469519628243,0,0,0,2.3771469519628243,2.3771469519628243,,,,,,,,2.377525174275079,2.377525174275076,,,,,,,
2343.4829502991784,883.3333333333337,1,1,,88.27189922544058,4297.863596122655,0,4297.863596122655,398.2860328532168,425.2186540488346,,,,,,,,4,142.9644806707497,,,,,,,,3.4165586083015,3.4165586083015,3.4165586083015,4,,,,,,0,1,0,0,0,1,3.470626493104021
2343.4829502991784,900.0000000000003,,,0,,,,,,,0,46.000000004145484,0,0,0,46.000000004145484,46.000000004145484,,,0,2.377903517152436,0,0,0,2.377903517152436,2.377903517152436,,,,,,,,2.3782615568504903,2.3782615568504872,,,,,,,
2343.4829502991784,916.666666666667,1,1,,86.57099118427271,4297.379587077713,0,4297.379587077713,398.28187582709216,425.2186540488346,,,,,,,,4,142.87952891755617,,,,,,,,3.454869479424758,3.454869479424758,3.454869479424758,4,,,,,,0,1,0,0,0,1,3.50539222149132
2343.4829502991784,933.3333333333337,,,0,,,,,,,0,46.00000000892687,0,0,0,46.00000000892687,46.00000000892687,,,0,2.37861970463172,0,0,0,2.37861970463172,2.37861970463172,,,,,,,,2.3789585177642043,2.378958517764201,,,,,,,
2343.4829502991784,950.0000000000005,1,1,,84.9051032113263,4297.009513167258,0,4297.009513167258,398.27869678660653,425.2186540488346,,,,,,,,4,142.7945525214912,,,,,,,,3.4904016542461136,3.4904016542461136,3.4904016542461136,4,,,,,,0,1,0,0,0,1,3.5376349471553112
2343.4829502991784,966.6666666666671,,,0,,,,,,,0,46.00000001503299,0,0,0,46.00000001503299,46.00000001503299,,,0,2.3792974277480745,0,0,0,2.3792974277480745,2.3792974277480745,,,,,,,,2.434004804308396,2.434004804308393,,,,,,,
2343.4829502991784,983.3333333333337,1,1,,81.781421480773,4335.435197611599,0,4335.435197611599,398.6061533304402,425.2186540488346,,,,,,,,4,80.00256215994615,,,,,,,,0.8963878633454669,0.8963878633454669,0.8963878633454101,4,,,,,,0,1,0,0,0,1,1.181738369369043
2343.4829502991784,1000.0000000000005,,,0,,,,,,,0,46.00000002314952,0,0,0,46.00000002314952,46.00000002314952,,,0,2.4912871704325728,0,0,0,2.4912871704325728,2.4912871704325728,,,,,,,,2.491287170432576,2.4912871704325728,,,,,,,
2409.2182354811534,0,,,0,,,,,,,0,46,0,0,0,46,46,,,0,2.330973771999144,0,0,0,2.330973771999144,2.330973771999144,,,,,,,,2.330973771991999,2.330973771991999,,,,,,,
2409.2182354811534,16.666666666666668,1,1,,150.16159862947842,4331.267533619548,0,4331.267533619548,398.5708923351914,425.2186540488346,,,,,,,,4,145.15684993444387,,,,,,,,0.284499866738372,0.284499866738372,0.284499866738372,4,,,,,,0,1,0,0,0,1,0.6264067547941181
2409.2182354811534,33.333333333333336,,,0,,,,,,,0,45.99999999979372,0,0,0,45.99999999979372,45.99999999979372,,,0,2.330973771988691,0,0,0,2.330973771988691,2.330973771988691,,,,,,,,2.3327721953864082,2.332772195386405,,,,,,,
2409.2182354811534,50,1,1,,147.16741268333757,4328.371165669737,0,4328.371165669737,398.5463509741903,425.2186540488346,,,,,,,,4,145.07359922898436,,,,,,,,0.5463952875925884,0.5463952875925884,0.5463952875925884,4,,,,,,0,1,0,0,0,1,0.8643951779715735
2409.2182354811534,66.66666666666667,,,0,,,,,,,0,45.99999999958301,0,0,0,45.99999999958301,45.99999999958301,,,0,2.3345733960024733,0,0,0,2.3345733960024733,2.3345733960024733,,,,,,,,2.336258299684283,2.33625829968428,,,,,,,
2409.2182354811534,83.33333333333334,1,1,,144.2086046564366,4325.70006464581,0,4325.70006464581,398.52369188767415,425.2186540488346,,,,,,,,4,144.99013702801625,,,,,,,,0.7895188802843336,0.7895188802843336,0.7895188802843336,4,,,,,,0,1,0,0,0,1,1.0852982385454766
2409.2182354811534,100,,,0,,,,,,,0,45.99999999936592,0,0,0,45.99999999936592,45.99999999936592,,,0,2.337945637162264,0,0,0,2.337945637162264,2.337945637162264,,,,,,,,2.3395240182822565,2.3395240182822534,,,,,,,
2409.2182354811534,116.66666666666667,1,1,,141.2899348183393,4323.235437970385,0,4323.235437970385,398.5027617861553,425.2186540488346,,,,,,,,4,144.90655902314492,,,,,,,,1.0152258733077133,1.0152258733077133,1.0152258733077133,4,,,,,,0,1,0,0,0,1,1.2903533214184222
2409.2182354811534,133.33333333333334,,,0,,,,,,,0,45.99999999914131,0,0,0,45.99999999914131,45.99999999914131,,,0,2.3411045320066957,0,0,0,2.3411045320066957,2.3411045320066957,,,,,,,,2.34258308170482,2.342583081704817,,,,,,,
2409.2182354811534,150,1,1,,138.41527259160472,4320.960196145178,0,4320.960196145178,398.48342073818316,425.2186540488346,,,,,,,,4,144.82287253294052,,,,,,,,1.2247714016241957,1.2247714016241957,1.2247714016241957,4,,,,,,0,1,0,0,0,1,1.4807058551081127
2409.2182354811534,166.66666666666669,,,0,,,,,,,0,45.99999999890811,0,0,0,45.99999999890811,45.99999999890811,,,0,2.3440635001591628,0,0,0,2.3440635001591628,2.3440635001591628,,,,,,,,2.345448549780941,2.345448549780938,,,,,,,
2409.2182354811534,183.33333333333337,1,1,,135.58768868966288,4318.8587808778775,0,4318.8587808778775,398.4655408976716,425.2186540488346,,,,,,,,4,144.73908441346666,,,,,,,,1.4193199281186821,1.4193199281186821,1.4193199281186821,4,,,,,,0,1,0,0,0,1,1.6574180309566486
2409.2182354811534,200.00000000000003,,,0,,,,,,,0,45.99999999866543,0,0,0,45.99999999866543,45.99999999866543,,,0,2.3468352371417303,0,0,0,2.3468352371417303,2.3468352371417303,,,,,,,,2.348132768431422,2.348132768431419,,,,,,,
2409.2182354811534,216.66666666666669,1,1,,132.80962940890387,4316.917018399258,0,4316.917018399258,398.4490054134382,425.2186540488346,,,,,,,,4,144.65520108585636,,,,,,,,1.599951684074199,1.599951684074199,1.599951684074199,4,,,,,,0,1,0,0,0,1,1.8214747900586303
2409.2182354811534,233.33333333333337,,,0,,,,,,,0,45.99999999841235,0,0,0,45.99999999841235,45.99999999841235,,,0,2.349431735274486,0,0,0,2.349431735274486,2.349431735274486,,,,,,,,2.350647391877532,2.350647391877529,,,,,,,
2409.2182354811534,250.00000000000003,1,1,,130.08297847494228,4315.1219881220495,0,4315.1219881220495,398.43370744291536,425.2186540488346,,,,,,,,4,144.57122856033433,,,,,,,,1.7676686929881953,1.7676686929881953,1.7676686929881953,4,,,,,,0,1,0,0,0,1,1.973789410659606
2409.2182354811534,266.6666666666667,,,0,,,,,,,0,45.999999998147985,0,0,0,45.999999998147985,45.999999998147985,,,0,2.3518643071425154,0,0,0,2.3518643071425154,2.3518643071425154,,,,,,,,2.3530034071271078,2.3530034071271047,,,,,,,
2409.2182354811534,283.33333333333337,1,1,,127.40877445674975,4313.477839105525,0,4313.477839105525,398.41968520315237,425.2186540488346,,,,,,,,4,144.4871724439363,,,,,,,,1.9234004809487146,1.9234004809487146,1.9234004809487146,4,,,,,,0,1,0,0,0,1,2.1152081498559596
2409.2182354811534,300,,,0,,,,,,,0,45.9999999978715,0,0,0,45.9999999978715,45.9999999978715,,,0,2.354143611053694,0,0,0,2.354143611053694,2.354143611053694,,,,,,,,2.355211160010527,2.355211160010524,,,,,,,
2409.2182354811534,316.66666666666663,1,1,,124.78883361814204,4311.926013259851,0,4311.926013259851,398.4064414447752,425.2186540488346,,,,,,,,4,144.40303800939586,,,,,,,,2.068008925788604,2.068008925788604,2.068008925788604,4,,,,,,0,1,0,0,0,1,2.2465179468939596
2409.2182354811534,333.3333333333333,,,0,,,,,,,0,45.99999999758238,0,0,0,45.99999999758238,45.99999999758238,,,0,2.356279677608674,0,0,0,2.356279677608674,2.356279677608674,,,,,,,,2.357280381517496,2.357280381517493,,,,,,,
2409.2182354811534,350,1,1,,122.22284753011425,4310.504491607771,0,4310.504491607771,398.3943021475023,425.2186540488346,,,,,,,,4,144.3188301856242,,,,,,,,2.2022938305783555,2.2022938305783555,2.2022938305783555,4,,,,,,0,1,0,0,0,1,2.3684451243623243
2409.2182354811534,366.66666666666663,,,0,,,,,,,0,45.999999997280455,0,0,0,45.999999997280455,45.999999997280455,,,0,2.3582819357630203,0,0,0,2.3582819357630203,2.3582819357630203,,,,,,,,2.359220215581708,2.359220215581705,,,,,,,
2409.2182354811534,383.33333333333326,1,1,,119.70550172642331,4309.235422498808,0,4309.235422498808,398.38345860050987,425.2186540488346,,,,,,,,4,144.23455350919593,,,,,,,,2.326997103399492,2.326997103399492,2.326997103399492,4,,,,,,0,1,0,0,0,1,2.4816641425595094
2409.2182354811534,399.99999999999994,,,0,,,,,,,0,45.9999999969663,0,0,0,45.9999999969663,45.9999999969663,,,0,2.360159242300416,0,0,0,2.360159242300416,2.360159242300416,,,,,,,,2.361039249840173,2.3610392498401698,,,,,,,
2409.2182354811534,416.66666666666663,1,1,,117.25297394817554,4307.981337268069,0,4307.981337268069,398.3727373874585,425.2186540488346,,,,,,,,4,144.15021229480473,,,,,,,,2.4428061393779217,2.4428061393779217,2.4428061393779217,4,,,,,,0,1,0,0,0,1,2.5868048098029703
2409.2182354811534,433.33333333333326,,,0,,,,,,,0,45.9999999966415,0,0,0,45.9999999966415,45.9999999966415,,,0,2.3619199138461746,0,0,0,2.3619199138461746,2.3619199138461746,,,,,,,,2.362745537896785,2.362745537896782,,,,,,,
2409.2182354811534,449.9999999999999,1,1,,114.85037523810534,4306.849941912522,0,4306.849941912522,398.36306019211673,425.2186540488346,,,,,,,,4,144.0658105835309,,,,,,,,2.5503595852723038,2.5503595852723038,2.5503595852723038,4,,,,,,0,1,0,0,0,1,2.684444404464159
2409.2182354811534,466.6666666666666,,,0,,,,,,,0,45.99999999630915,0,0,0,45.99999999630915,45.99999999630915,,,0,2.3635717393363707,0,0,0,2.3635717393363707,2.3635717393363707,,,,,,,,2.3643466281485317,2.3643466281485286,,,,,,,
2409.2182354811534,483.33333333333326,1,1,,112.50013029107637,4305.8139249856995,0,4305.8139249856995,398.3541947518617,425.2186540488346,,,,,,,,4,143.98135207329585,,,,,,,,2.6502493925203794,2.6502493925203794,2.6502493925203794,4,,,,,,0,1,0,0,0,1,2.7751221412057703
2409.2182354811534,499.9999999999999,,,0,,,,,,,0,45.99999999597447,0,0,0,45.99999999597447,45.99999999597447,,,0,2.3651220251993372,0,0,0,2.3651220251993372,2.3651220251993372,,,,,,,,2.3658495941697537,2.3658495941697506,,,,,,,
2409.2182354811534,516.6666666666665,1,1,,110.19994591269548,4304.8764433349415,0,4304.8764433349415,398.3461691637563,425.2186540488346,,,,,,,,4,143.89684022110768,,,,,,,,2.743024863871767,2.743024863871767,2.743024863871767,4,,,,,,0,1,0,0,0,1,2.8593374317330245
2409.2182354811534,533.3333333333333,,,0,,,,,,,0,45.99999999564547,0,0,0,45.99999999564547,45.99999999564547,,,0,2.3665776108967513,0,0,0,2.3665776108967513,2.3665776108967513,,,,,,,,2.367261058657743,2.36726105865774,,,,,,,
2409.2182354811534,550,1,1,,107.95563938758936,4303.987689320693,0,4303.987689320693,398.338557793383,425.2186540488346,,,,,,,,4,143.81227827667567,,,,,,,,2.8291953393535323,2.8291953393535323,2.8291953393535323,4,,,,,,0,1,0,0,0,1,2.9375545345531577
2409.2182354811534,566.6666666666666,,,0,,,,,,,0,45.999999995333596,0,0,0,45.999999995333596,45.999999995333596,,,0,2.367944901264668,0,0,0,2.367944901264668,2.367944901264668,,,,,,,,2.3685872202056175,2.3685872202056144,,,,,,,
2409.2182354811534,583.3333333333333,1,1,,105.77440803120035,4303.0894204785045,0,4303.0894204785045,398.3308620381362,425.2186540488346,,,,,,,,4,143.7276693421194,,,,,,,,2.909233309878175,2.909233309878175,2.909233309878175,4,,,,,,0,1,0,0,0,1,3.0102040297363715
