time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
3072.0999679444376,433.33333333333326,,,0,,,,,,,0,29.999999999904883,0,0,0,29.999999999904883,29.999999999904883,,,0,1.6053941888919165,0,0,0,1.6053941888919165,1.6053941888919165,,,,,,,,1.6060157596459974,1.6060157596459952,,,,,,,
3072.0999679444376,449.9999999999999,1,1,,85.66643147260963,3060.6034309664806,0,3060.6034309664806,383.9040389617611,425.2186540488346,,,,,,,,4,103.16974060913459,,,,,,,,2.9728205379583983,2.9728205379583983,2.9728205379583983,4,,,,,,0,1,0,0,0,1,3.101663870081495
3072.0999679444376,466.6666666666666,,,0,,,,,,,0,29.999999999894193,0,0,0,29.999999999894193,29.999999999894193,,,0,1.6066378119009899,0,0,0,1.6066378119009899,1.6066378119009899,,,,,,,,1.6072061722502347,1.6072061722502324,,,,,,,
3072.0999679444376,483.33333333333326,1,1,,83.40011246258558,3060.02702767711,0,3060.02702767711,383.8949685035099,425.2186540488346,,,,,,,,4,103.13205930476802,,,,,,,,3.06630854144737,3.06630854144737,3.06630854144737,4,,,,,,0,1,0,0,0,1,3.1834445830446043
3072.0999679444376,499.9999999999999,,,0,,,,,,,0,29.999999999883403,0,0,0,29.999999999883403,29.999999999883403,,,0,1.6077749348647965,0,0,0,1.6077749348647965,1.6077749348647965,,,,,,,,1.6082948437521998,1.6082948437521976,,,,,,,
3072.0999679444376,516.6666666666665,1,1,,81.19770829850373,3059.5065061411387,0,3059.5065061411387,383.8867748493362,425.2186540488346,,,,,,,,4,103.09435267487179,,,,,,,,3.1510699764550623,3.1510699764550623,3.1510699764550054,4,,,,,,0,1,0,0,0,1,3.257588138211645
3072.0999679444376,533.3333333333333,,,0,,,,,,,0,29.999999999872998,0,0,0,29.999999999872998,29.999999999872998,,,0,1.6088150889954327,0,0,0,1.6088150889954327,1.6088150889954327,,,,,,,,1.609290892435701,1.6092908924356988,,,,,,,
3072.0999679444376,550,1,1,,79.05812728696401,3059.0358165085945,0,3059.0358165085945,383.87936351157106,425.2186540488346,,,,,,,,4,103.05662287459548,,,,,,,,3.2279275492589363,3.2279275492589363,3.2279275492589363,4,,,,,,0,1,0,0,0,1,3.324815163137032
3072.0999679444376,566.6666666666666,,,0,,,,,,,0,29.999999999863746,0,0,0,29.999999999863746,29.999999999863746,,,0,1.6097669773943195,0,0,0,1.6097669773943195,1.6097669773943195,,,,,,,,1.6102026419931768,1.6102026419931745,,,,,,,
3072.0999679444376,583.3333333333333,1,1,,76.98001600239695,3058.6093471680283,0,3058.6093471680283,383.87264673078687,425.2186540488346,,,,,,,,4,103.01887186705449,,,,,,,,3.2976250718255073,3.2976250718255073,3.2976250718255073,4,,,,,,0,1,0,0,0,1,3.3857770690364077
3072.0999679444376,600,,,0,,,,,,,0,29.999999999856733,0,0,0,29.999999999856733,29.999999999856733,,,0,1.6106385424705443,0,0,0,1.6106385424705443,1.6106385424705443,,,,,,,,1.6110376865283513,1.611037686528349,,,,,,,
3072.0999679444376,616.6666666666667,1,1,,74.96231314664006,3058.2220694399607,0,3058.2220694399607,383.86654578839403,425.2186540488346,,,,,,,,4,102.9811014402675,,,,,,,,3.36083526492024,3.36083526492024,3.36083526492024,4,,,,,,0,1,0,0,0,1,3.441062911343124
3072.0999679444376,633.3333333333334,,,0,,,,,,,0,29.99999999985359,0,0,0,29.99999999985359,29.99999999985359,,,0,1.6114370284646098,0,0,0,1.6114370284646098,1.6114370284646098,,,,,,,,1.6118029509470393,1.611802950947037,,,,,,,
3072.0999679444376,650,1,1,,73.00339977541691,3057.872125081363,0,3057.872125081363,383.8610318114004,425.2186540488346,,,,,,,,4,102.94331321940346,,,,,,,,3.4181667403279334,3.4181667403279334,3.4181667403279903,4,,,,,,0,1,0,0,0,1,3.4912054763771607
3072.0999679444376,666.6666666666667,,,0,,,,,,,0,29.99999999985639,0,0,0,29.99999999985639,29.99999999985639,,,0,1.6121690396535175,0,0,0,1.6121690396535175,1.6121690396535175,,,,,,,,1.6125047473386684,1.6125047473386662,,,,,,,
3072.0999679444376,683.3333333333335,1,1,,71.1023111112376,3057.5549130566947,0,3057.5549130566947,383.8560326350984,425.2186540488346,,,,,,,,4,102.9055086815107,,,,,,,,3.470170212948119,3.470170212948119,3.470170212948119,4,,,,,,0,1,0,0,0,1,3.536686879085039
3072.0999679444376,700.0000000000001,,,0,,,,,,,0,29.999999999868002,0,0,0,29.999999999868002,29.999999999868002,,,0,1.612840594864766,0,0,0,1.612840594864766,1.612840594864766,,,,,,,,1.6131488270404837,1.6131488270404815,,,,,,,
3072.0999679444376,716.6666666666667,1,1,,69.2575695157952,3057.267709533913,0,3057.267709533913,383.8515056022445,425.2186540488346,,,,,,,,4,102.86768917069521,,,,,,,,3.517344156464844,3.517344156464844,3.517344156464844,4,,,,,,0,1,0,0,0,1,3.5779434198381637
3072.0999679444376,733.3333333333335,,,0,,,,,,,0,29.99999999989219,0,0,0,29.99999999989219,29.99999999989219,,,0,1.6134571770533646,0,0,0,1.6134571770533646,1.6134571770533646,,,,,,,,1.6137404284833348,1.6137404284833325,,,,,,,
3072.0999679444376,750.0000000000002,1,1,,67.46831379891876,3057.006752365354,0,3057.006752365354,383.8473916314303,425.2186540488346,,,,,,,,4,102.82985590963303,,,,,,,,3.5601398690030237,3.5601398690030237,3.5601398690030237,4,,,,,,0,1,0,0,0,1,3.6153700912399245
3072.0999679444376,766.6666666666669,,,0,,,,,,,0,29.9999999999336,0,0,0,29.9999999999336,29.9999999999336,,,0,1.6140237793857357,0,0,0,1.6140237793857357,1.6140237793857357,,,,,,,,1.6142843213432647,1.6142843213432625,,,,,,,
3072.0999679444376,783.3333333333335,1,1,,65.73285222999523,3056.771937352891,0,3056.771937352891,383.8436892648066,425.2186540488346,,,,,,,,4,102.79201000844435,,,,,,,,3.598966035718888,3.598966035718888,3.598966035718888,4,,,,,,0,1,0,0,0,1,3.6493245044358105
3072.0999679444376,800.0000000000002,,,0,,,,,,,0,29.999999999998167,0,0,0,29.999999999998167,29.999999999998167,,,0,1.6145449474332243,0,0,0,1.6145449474332243,1.6145449474332243,,,,,,,,1.6147848475501785,1.6147848475501763,,,,,,,
3072.0999679444376,816.666666666667,1,1,,64.05093431730394,3056.556605598467,0,3056.5566055984664,383.8402936566682,425.2186540488346,,,,,,,,4,102.75415247812036,,,,,,,,3.6341927651987476,3.6341927651987476,3.6341927651987476,4,,,,,,0,1,0,0,0,1,3.6801305871351246
3072.0999679444376,833.3333333333336,,,0,,,,,,,0,30.000000000093213,0,0,0,30.000000000093213,30.000000000093213,,,0,1.6150248189748355,0,0,0,1.6150248189748355,1.6150248189748355,,,,,,,,1.6152459584074839,1.6152459584074816,,,,,,,
3072.0999679444376,850.0000000000002,1,1,,62.420791621712006,3056.3621827884,0,3056.3621827884,383.8372274063108,425.2186540488346,,,,,,,,4,102.7162842384402,,,,,,,,3.666155393196732,3.666155393196732,3.6661553931967887,4,,,,,,0,1,0,0,0,1,3.7080817016762353
3072.0999679444376,866.666666666667,,,0,,,,,,,0,30.000000000227644,0,0,0,30.000000000227644,30.000000000227644,,,0,1.6154671584152849,0,0,0,1.6154671584152849,1.6154671584152849,,,,,,,,1.6156712488303049,1.6156712488303027,,,,,,,
3072.0999679444376,883.3333333333337,1,1,,60.8416065109376,3056.1857065606596,0,3056.185706560659,383.8344438969123,425.2186540488346,,,,,,,,4,102.67840612341855,,,,,,,,3.695157716962626,3.695157716962626,3.695157716962626,4,,,,,,0,1,0,0,0,1,3.7334436633427686
3072.0999679444376,900.0000000000003,,,0,,,,,,,0,30.000000000412342,0,0,0,30.000000000412342,30.000000000412342,,,0,1.6158753908294035,0,0,0,1.6158753908294035,1.6158753908294035,,,,,,,,1.6160639891170037,1.6160639891170014,,,,,,,
3072.0999679444376,916.666666666667,1,1,,59.31237603277513,3056.0255462920336,0,3056.025546292034,383.831917491182,425.2186540488346,,,,,,,,4,102.64051889187523,,,,,,,,3.7214750416954985,3.7214750416954985,3.7214750416954985,4,,,,,,0,1,0,0,0,1,3.756457328059753
3072.0999679444376,933.3333333333337,,,0,,,,,,,0,30.000000000660396,0,0,0,30.000000000660396,30.000000000660396,,,0,1.6162526314479255,0,0,0,1.6162526314479255,1.6162526314479255,,,,,,,,1.616427097773249,1.616427097773247,,,,,,,
3072.0999679444376,950.0000000000005,1,1,,57.83274089597255,3055.8799804078803,0,3055.8799804078803,383.8296210998346,425.2186540488346,,,,,,,,4,102.60262323246965,,,,,,,,3.7453473684562937,3.7453473684562937,3.7453473684562937,4,,,,,,0,1,0,0,0,1,3.777332660189586
3072.0999679444376,966.6666666666671,,,0,,,,,,,0,30.000000000987566,0,0,0,30.000000000987566,30.000000000987566,,,0,1.6166016017857856,0,0,0,1.6166016017857856,1.6166016017857856,,,,,,,,1.631690661787186,1.6316906617871838,,,,,,,
3072.0999679444376,983.3333333333337,1,1,,72.22399263142032,3074.220519326947,0,3074.2205193269465,384.1174559087401,425.2186540488346,,,,,,,,4,80.00045452340476,,,,,,,,2.6145497506644233,2.6145497506644233,2.6145497506644233,4,,,,,,0,1,0,0,0,1,2.7876588719162783
3072.0999679444376,1000.0000000000005,,,0,,,,,,,0,30.000000001420407,0,0,0,30.000000001420407,30.000000001420407,,,0,1.6470640526880467,0,0,0,1.6470640526880467,1.6470640526880467,,,,,,,,1.647064052688049,1.6470640526880467,,,,,,,
3121.128868993313,0,,,0,,,,,,,0,30,0,0,0,30,30,,,0,1.5772152884899533,0,0,0,1.5772152884899533,1.5772152884899533,,,,,,,,1.5772152884894888,1.5772152884894888,,,,,,,
3121.128868993313,16.666666666666668,1,1,,121.17055973901472,3077.6818917376586,0,3077.6818917376586,384.17144160446253,425.2186540488346,,,,,,,,4,103.65576442189533,,,,,,,,0.3765269755649001,0.3765269755649001,0.3765269755649001,4,,,,,,0,1,0,0,0,1,0.8288267597474714
3121.128868993313,33.333333333333336,,,0,,,,,,,0,29.999999999995964,0,0,0,29.999999999995964,29.999999999995964,,,0,1.577215288489741,0,0,0,1.577215288489741,1.577215288489741,,,,,,,,1.5790517059847802,1.5790517059847782,,,,,,,
3121.128868993313,50,1,1,,118.06065300861398,3075.3349614910294,0,3075.334961491029,384.1348490428159,425.2186540488346,,,,,,,,4,103.61879778623485,,,,,,,,0.7155902212164733,0.7155902212164733,0.7155902212164733,4,,,,,,0,1,0,0,0,1,1.1258402493836002
3121.128868993313,66.66666666666667,,,0,,,,,,,0,29.999999999991804,0,0,0,29.999999999991804,29.999999999991804,,,0,1.5808924048994857,0,0,0,1.5808924048994857,1.5808924048994857,,,,,,,,1.5825714204049084,1.5825714204049064,,,,,,,
3121.128868993313,83.33333333333334,1,1,,114.999624415429,3073.257052469362,0,3073.2570524693615,384.10241015490396,425.2186540488346,,,,,,,,4,103.58168934842149,,,,,,,,1.0222699343767658,1.0222699343767658,1.0222699343767658,4,,,,,,0,1,0,0,0,1,1.3944331721019125
3121.128868993313,100,,,0,,,,,,,0,29.999999999987427,0,0,0,29.999999999987427,29.999999999987427,,,0,1.584254006159799,0,0,0,1.584254006159799,1.584254006159799,,,,,,,,1.585788569966189,1.585788569966187,,,,,,,
3121.128868993313,116.66666666666667,1,1,,112.01477037213492,3071.351036480662,0,3071.351036480662,384.07262097292937,425.2186540488346,,,,,,,,4,103.54450614311365,,,,,,,,1.299732303174494,1.299732303174494,1.299732303174494,4,,,,,,0,1,0,0,0,1,1.6374009315231888
3121.128868993313,133.33333333333334,,,0,,,,,,,0,29.999999999982887,0,0,0,29.999999999982887,29.999999999982887,,,0,1.5873261095190305,0,0,0,1.5873261095190305,1.5873261095190305,,,,,,,,1.588728279727295,1.5887282797272928,,,,,,,
3121.128868993313,150,1,1,,109.07308787122001,3069.698719143096,0,3069.6987191430953,384.04677066521543,425.2186540488346,,,,,,,,4,103.50725460690799,,,,,,,,1.5508239589279924,1.5508239589279924,1.5508239589279924,4,,,,,,0,1,0,0,0,1,1.8572377915045877
3121.128868993313,166.66666666666669,,,0,,,,,,,0,29.999999999978087,0,0,0,29.999999999978087,29.999999999978087,,,0,1.5901329293496587,0,0,0,1.5901329293496587,1.5901329293496587,,,,,,,,1.5914138796797228,1.5914138796797206,,,,,,,
3121.128868993313,183.33333333333337,1,1,,106.1979392569005,3068.21775223868,0,3068.21775223868,384.0235804151371,425.2186540488346,,,,,,,,4,103.46994059985101,,,,,,,,1.7781041681568581,1.7781041681568581,1.7781041681568581,4,,,,,,0,1,0,0,0,1,2.056200594677705
3121.128868993313,200.00000000000003,,,0,,,,,,,0,29.999999999972996,0,0,0,29.999999999972996,29.999999999972996,,,0,1.5926968954426293,0,0,0,1.5926968954426293,1.5926968954426293,,,,,,,,1.5938669539933037,1.5938669539933015,,,,,,,
3121.128868993313,216.66666666666669,1,1,,103.4033905461942,3066.835270578931,0,3066.835270578931,384.00191464989143,425.2186540488346,,,,,,,,4,103.4325695747786,,,,,,,,1.9838753517503847,1.9838753517503847,1.9838753517503847,4,,,,,,0,1,0,0,0,1,2.2363166004109303
3121.128868993313,233.33333333333337,,,0,,,,,,,0,29.99999999996757,0,0,0,29.99999999996757,29.99999999996757,,,0,1.595038732950756,0,0,0,1.595038732950756,1.595038732950756,,,,,,,,1.5961074213367876,1.5961074213367854,,,,,,,
3121.128868993313,250.00000000000003,1,1,,100.66438287134679,3065.6399999206988,0,3065.6399999206988,383.98316901157085,425.2186540488346,,,,,,,,4,103.39514647754172,,,,,,,,2.1702128280000466,2.1702128280000466,2.1702128280000466,4,,,,,,0,1,0,0,0,1,2.3994006899113174
3121.128868993313,266.6666666666667,,,0,,,,,,,0,29.999999999961794,0,0,0,29.999999999961794,29.999999999961794,,,0,1.5971775427417416,0,0,0,1.5971775427417416,1.5971775427417416,,,,,,,,1.598153635188475,1.5981536351884729,,,,,,,
3121.128868993313,283.33333333333337,1,1,,97.99411759915671,3064.5675667144146,0,3064.5675667144146,383.96633896804326,425.2186540488346,,,,,,,,4,103.35767577761573,,,,,,,,2.3389842966432752,2.3389842966432752,2.3389842966432752,4,,,,,,0,1,0,0,0,1,2.5470965685262286
3121.128868993313,300,,,0,,,,,,,0,29.99999999995561,0,0,0,29.99999999995561,29.99999999995561,,,0,1.5991309214145994,0,0,0,1.5991309214145994,1.5991309214145994,,,,,,,,1.600022483002292,1.6000224830022898,,,,,,,
3121.128868993313,316.66666666666663,1,1,,95.39292195314992,3063.601419976949,0,3063.601419976949,383.95116808799224,425.2186540488346,,,,,,,,4,103.32016159906176,,,,,,,,2.491873245336876,2.491873245336876,2.491873245336876,4,,,,,,0,1,0,0,0,1,2.6808818498425353
3121.128868993313,333.3333333333333,,,0,,,,,,,0,29.999999999948944,0,0,0,29.999999999948944,29.999999999948944,,,0,1.6009150392867701,0,0,0,1.6009150392867701,1.6009150392867701,,,,,,,,1.6017294751974056,1.6017294751974034,,,,,,,
3121.128868993313,350,1,1,,92.860131498289,3062.7313782959736,0,3062.7313782959736,383.93749912985237,425.2186540488346,,,,,,,,4,103.28260770861809,,,,,,,,2.630397587254606,2.630397587254606,2.630397587254606,4,,,,,,0,1,0,0,0,1,2.802088036167163
3121.128868993313,366.66666666666663,,,0,,,,,,,0,29.99999999994178,0,0,0,29.99999999994178,29.99999999994178,,,0,1.6025447401878397,0,0,0,1.6025447401878397,1.6025447401878397,,,,,,,,1.6032888416581548,1.6032888416581526,,,,,,,
3121.128868993313,383.33333333333326,1,1,,90.3951916301955,3061.948611101151,0,3061.948611101151,383.92519550851534,425.2186540488346,,,,,,,,4,103.24501753928118,,,,,,,,2.7559265474380936,2.7559265474380936,2.7559265474380936,4,,,,,,0,1,0,0,0,1,2.9119158223297177
3121.128868993313,399.99999999999994,,,0,,,,,,,0,29.999999999934083,0,0,0,29.999999999934083,29.999999999934083,,,0,1.6040336344587782,0,0,0,1.6040336344587782,1.6040336344587782,,,,,,,,1.6047136232894177,1.6047136232894155,,,,,,,
3121.128868993313,416.66666666666663,1,1,,87.99755285411909,3061.242254362581,0,3061.242254362581,383.91408819170675,425.2186540488346,,,,,,,,4,103.20739422111382,,,,,,,,2.8696957012829216,2.8696957012829216,2.8696957012829216,4,,,,,,0,1,0,0,0,1,3.011448528493304
3121.128868993313,433.33333333333326,,,0,,,,,,,0,29.999999999925905,0,0,0,29.999999999925905,29.999999999925905,,,0,1.6053941888916965,0,0,0,1.6053941888916965,1.6053941888916965,,,,,,,,1.6060157596457425,1.6060157596457403,,,,,,,
3121.128868993313,449.9999999999999,1,1,,85.66643147443475,3060.6034309685215,0,3060.603430968522,383.9040389617933,425.2186540488346,,,,,,,,4,103.16974060942204,,,,,,,,2.972820537878647,2.972820537878647,2.972820537878647,4,,,,,,0,1,0,0,0,1,3.101663870005609
3121.128868993313,466.6666666666666,,,0,,,,,,,0,29.99999999991731,0,0,0,29.99999999991731,29.99999999991731,,,0,1.6066378119008125,0,0,0,1.6066378119008125,1.6066378119008125,,,,,,,,1.607206172250047,1.6072061722500448,,,,,,,
3121.128868993313,483.33333333333326,1,1,,83.40011246486986,3060.027027679342,0,3060.027027679342,383.8949685035451,425.2186540488346,,,,,,,,4,103.13205930505544,,,,,,,,3.0663085413661975,3.0663085413661975,3.0663085413661975,4,,,,,,0,1,0,0,0,1,3.183444582969969
3121.128868993313,499.9999999999999,,,0,,,,,,,0,29.99999999990846,0,0,0,29.99999999990846,29.99999999990846,,,0,1.6077749348647028,0,0,0,1.6077749348647028,1.6077749348647028,,,,,,,,1.6082948437521363,1.608294843752134,,,,,,,
3121.128868993313,516.6666666666665,1,1,,81.19770830126541,3059.506506143538,0,3059.506506143538,383.88677484937386,425.2186540488346,,,,,,,,4,103.09435267515916,,,,,,,,3.1510699763794605,3.1510699763794605,3.1510699763794605,4,,,,,,0,1,0,0,0,1,3.257588138146332
3121.128868993313,533.3333333333333,,,0,,,,,,,0,29.999999999899668,0,0,0,29.999999999899668,29.999999999899668,,,0,1.6088150889954862,0,0,0,1.6088150889954862,1.6088150889954862,,,,,,,,1.6092908924358484,1.6092908924358462,,,,,,,
3121.128868993313,550,1,1,,79.05812729022041,3059.035816511112,0,3059.035816511112,383.8793635116107,425.2186540488346,,,,,,,,4,103.05662287488282,,,,,,,,3.227927549199933,3.227927549199933,3.227927549199933,4,,,,,,0,1,0,0,0,1,3.3248151630936604
3121.128868993313,566.6666666666666,,,0,,,,,,,0,29.999999999891394,0,0,0,29.999999999891394,29.999999999891394,,,0,1.6097669773946135,0,0,0,1.6097669773946135,1.6097669773946135,,,,,,,,1.6102026419936588,1.6102026419936566,,,,,,,
3121.128868993313,583.3333333333333,1,1,,76.98001600610624,3058.609347170588,0,3058.609347170588,383.87264673082717,425.2186540488346,,,,,,,,4,103.01887186734179,,,,,,,,3.2976250717992457,3.2976250717992457,3.2976250717992457,4,,,,,,0,1,0,0,0,1,3.385777069032997
3121.128868993313,600,,,0,,,,,,,0,29.999999999884427,0,0,0,29.999999999884427,29.999999999884427,,,0,1.6106385424712166,0,0,0,1.6106385424712166,1.6106385424712166,,,,,,,,1.6110376865293448,1.6110376865293425,,,,,,,
3121.128868993313,616.6666666666667,1,1,,74.9623131506551,3058.2220694424423,0,3058.222069442442,383.86654578843314,425.2186540488346,,,,,,,,4,102.98110144055474,,,,,,,,3.3608352649496283,3.3608352649496283,3.3608352649496283,4,,,,,,0,1,0,0,0,1,3.441062911404856
3121.128868993313,633.3333333333334,,,0,,,,,,,0,29.999999999879844,0,0,0,29.999999999879844,29.999999999879844,,,0,1.6114370284658481,0,0,0,1.6114370284658481,1.6114370284658481,,,,,,,,1.6118029509487806,1.6118029509487783,,,,,,,
3121.128868993313,650,1,1,,73.00339977929487,3057.872125083579,0,3057.872125083579,383.8610318114353,425.2186540488346,,,,,,,,4,102.94331321969065,,,,,,,,3.4181667404440645,3.4181667404440645,3.4181667404440645,4,,,,,,0,1,0,0,0,1,3.4912054765376865
3121.128868993313,666.6666666666667,,,0,,,,,,,0,29.999999999879098,0,0,0,29.999999999879098,29.999999999879098,,,0,1.6121690396555715,0,0,0,1.6121690396555715,1.6121690396555715,,,,,,,,1.612504747341468,1.6125047473414658,,,,,,,
3121.128868993313,683.3333333333335,1,1,,71.10231111428823,3057.5549130583872,0,3057.5549130583872,383.85603263512513,425.2186540488346,,,,,,,,4,102.9055086817978,,,,,,,,3.470170213192546,3.470170213192546,3.470170213192546,4,,,,,,0,1,0,0,0,1,3.5366868793890376
3121.128868993313,700.0000000000001,,,0,,,,,,,0,29.999999999884256,0,0,0,29.999999999884256,29.999999999884256,,,0,1.6128405948679652,0,0,0,1.6128405948679652,1.6128405948679652,,,,,,,,1.613148827044745,1.6131488270447427,,,,,,,
3121.128868993313,716.6666666666667,1,1,,69.25756951691565,3057.2677095347262,0,3057.2677095347262,383.8515056022573,425.2186540488346,,,,,,,,4,102.86768917098229,,,,,,,,3.517344156891511,3.517344156891511,3.517344156891511,4,,,,,,0,1,0,0,0,1,3.57794342034299
3121.128868993313,733.3333333333335,,,0,,,,,,,0,29.999999999897994,0,0,0,29.999999999897994,29.999999999897994,,,0,1.613457177058127,0,0,0,1.613457177058127,1.613457177058127,,,,,,,,1.6137404284895636,1.6137404284895613,,,,,,,
3121.128868993313,750.0000000000002,1,1,,67.46831379634362,3057.006752364809,0,3057.0067523648086,383.8473916314217,425.2186540488346,,,,,,,,4,102.82985590992001,,,,,,,,3.5601398696808815,3.5601398696808815,3.5601398696808815,4,,,,,,0,1,0,0,0,1,3.6153700920181677
3121.128868993313,766.6666666666669,,,0,,,,,,,0,29.99999999992373,0,0,0,29.99999999992373,29.99999999992373,,,0,1.6140237793925893,0,0,0,1.6140237793925893,1.6140237793925893,,,,,,,,1.6142843213520919,1.6142843213520897,,,,,,,
3121.128868993313,783.3333333333335,1,1,,65.73285222119266,3056.771937350363,0,3056.771937350363,383.8436892647667,425.2186540488346,,,,,,,,4,102.79201000873127,,,,,,,,3.5989660367342253,3.5989660367342253,3.5989660367342253,4,,,,,,0,1,0,0,0,1,3.649324505577681
3121.128868993313,800.0000000000002,,,0,,,,,,,0,29.999999999965862,0,0,0,29.999999999965862,29.999999999965862,,,0,1.614544947442819,0,0,0,1.614544947442819,1.614544947442819,,,,,,,,1.614784847562376,1.6147848475623738,,,,,,,
